generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49397,1,0.0,0.0,0.5,18.0,7.0,linear
2,78061,49069,1,0.0,0.0,0.5,18.0,7.0,linear
3,79666,50088,1,0.0,0.0,0.5,18.0,7.0,linear
4,81297,51272,1,0.0,0.0,0.5,18.0,7.0,linear
5,79225,50554,1,0.0,0.0,0.5,18.0,7.0,linear
6,75772,48930,1,0.0,0.0,0.5,18.0,7.0,linear
7,77443,49818,1,0.0,0.0,0.5,18.0,7.0,linear
8,79734,50645,1,0.0,0.0,0.5,18.0,7.0,linear
9,79323,50404,1,0.0,0.0,0.5,18.0,7.0,linear
10,78473,50278,1,0.0,0.0,0.5,18.0,7.0,linear
11,186171,50137,1,0.504402,0.504402,0.5,18.0,7.0,linear
12,240552,50016,1,0.616966,0.630088,0.5,18.0,7.0,linear
13,236648,46002,1,0.64363,0.675433,0.5,18.0,7.0,linear
14,230668,39781,1,0.665608,0.724605,0.5,18.0,7.0,linear
15,230130,34790,1,0.684412,0.773766,0.5,18.0,7.0,linear
16,230538,29100,1,0.70242,0.81756,0.5,18.0,7.0,linear
17,229949,23460,1,0.721424,0.857991,0.5,18.0,7.0,linear
18,227187,18019,1,0.740951,0.888718,0.5,18.0,7.0,linear
19,224540,14240,1,0.761344,0.909906,0.5,18.0,7.0,linear
20,218015,11132,1,0.780939,0.925494,0.5,18.0,7.0,linear
21,211930,8765,1,0.803122,0.937661,0.5,18.0,7.0,linear
22,204621,6859,1,0.825446,0.948294,0.5,18.0,7.0,linear
23,198317,5447,1,0.846633,0.957226,0.5,18.0,7.0,linear
24,191852,4387,1,0.867469,0.964538,0.5,18.0,7.0,linear
25,186784,3469,1,0.8872,0.971501,0.5,18.0,7.0,linear
26,183000,2715,1,0.904237,0.977376,0.5,18.0,7.0,linear
27,178937,2083,1,0.920784,0.98235,0.5,18.0,7.0,linear
28,176533,1556,1,0.935122,0.986843,0.5,18.0,7.0,linear
29,173501,1124,1,0.948429,0.990554,0.5,18.0,7.0,linear
30,170469,781,1,0.960694,0.993172,0.5,18.0,7.0,linear
31,168527,538,1,0.971537,0.995538,0.5,18.0,7.0,linear
32,166709,360,1,0.979295,0.996958,0.5,18.0,7.0,linear
33,165190,254,1,0.985479,0.997905,0.5,18.0,7.0,linear
34,164742,151,1,0.989917,0.998679,0.5,18.0,7.0,linear
35,164471,88,1,0.993461,0.999176,0.5,18.0,7.0,linear
36,163846,62,1,0.995562,0.999452,0.5,18.0,7.0,linear
37,163358,37,1,0.99724,0.999676,0.5,18.0,7.0,linear
38,162645,24,1,0.998299,0.999828,0.5,18.0,7.0,linear
39,162508,12,1,0.998871,0.99992,0.5,18.0,7.0,linear
40,162105,7,1,0.999285,0.999951,0.5,18.0,7.0,linear
41,162510,3,1,0.999591,0.999982,0.5,18.0,7.0,linear
42,162446,0,1,0.999834,1.0,0.5,18.0,7.0,linear

