generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,48932,1,0.0,0.0,0.5,8.0,5.0,linear
2,77950,48942,1,0.0,0.0,0.5,8.0,5.0,linear
3,79430,50009,1,0.0,0.0,0.5,8.0,5.0,linear
4,80172,50680,1,0.0,0.0,0.5,8.0,5.0,linear
5,79512,50434,1,0.0,0.0,0.5,8.0,5.0,linear
6,77798,49734,1,0.0,0.0,0.5,8.0,5.0,linear
7,77326,49324,1,0.0,0.0,0.5,8.0,5.0,linear
8,76947,48975,1,0.0,0.0,0.5,8.0,5.0,linear
9,78600,49653,1,0.0,0.0,0.5,8.0,5.0,linear
10,80157,50505,1,0.0,0.0,0.5,8.0,5.0,linear
11,128141,50651,1,0.308604,0.308604,0.5,8.0,5.0,linear
12,151113,50277,1,0.419018,0.434487,0.5,8.0,5.0,linear
13,147436,47104,1,0.449968,0.488646,0.5,8.0,5.0,linear
14,142566,41993,1,0.48182,0.550825,0.5,8.0,5.0,linear
15,140110,37160,1,0.512192,0.613009,0.5,8.0,5.0,linear
16,137892,31923,1,0.540153,0.669034,0.5,8.0,5.0,linear
17,135814,27163,1,0.564751,0.719299,0.5,8.0,5.0,linear
18,132973,22569,1,0.590458,0.760825,0.5,8.0,5.0,linear
19,129610,18873,1,0.613745,0.792437,0.5,8.0,5.0,linear
20,125557,15972,1,0.635034,0.817016,0.5,8.0,5.0,linear
21,121645,13432,1,0.656368,0.837343,0.5,8.0,5.0,linear
22,116422,11458,1,0.678482,0.855201,0.5,8.0,5.0,linear
23,111660,9677,1,0.701198,0.871759,0.5,8.0,5.0,linear
24,106767,8111,1,0.723302,0.885578,0.5,8.0,5.0,linear
25,102838,6786,1,0.745664,0.899018,0.5,8.0,5.0,linear
26,98674,5702,1,0.768288,0.911989,0.5,8.0,5.0,linear
27,95332,4753,1,0.792336,0.925556,0.5,8.0,5.0,linear
28,92023,3849,1,0.814572,0.93776,0.5,8.0,5.0,linear
29,88841,3102,1,0.839228,0.948946,0.5,8.0,5.0,linear
30,86156,2386,1,0.863251,0.95945,0.5,8.0,5.0,linear
31,83462,1869,1,0.885486,0.967574,0.5,8.0,5.0,linear
32,80793,1349,1,0.906865,0.975615,0.5,8.0,5.0,linear
33,79262,956,1,0.926116,0.98205,0.5,8.0,5.0,linear
34,77423,681,1,0.944693,0.987044,0.5,8.0,5.0,linear
35,75910,491,1,0.959014,0.991012,0.5,8.0,5.0,linear
36,74842,335,1,0.970139,0.994007,0.5,8.0,5.0,linear
37,74090,212,1,0.979204,0.996255,0.5,8.0,5.0,linear
38,73625,121,1,0.986466,0.997964,0.5,8.0,5.0,linear
39,73126,71,1,0.990944,0.998803,0.5,8.0,5.0,linear
40,72723,32,1,0.99438,0.999465,0.5,8.0,5.0,linear
41,72476,17,1,0.996879,0.999738,0.5,8.0,5.0,linear
42,72447,7,1,0.998248,0.999903,0.5,8.0,5.0,linear
43,72217,5,1,0.999328,0.999931,0.5,8.0,5.0,linear
44,72181,1,1,0.999709,0.999986,0.5,8.0,5.0,linear
45,72203,1,1,0.999875,0.999986,0.5,8.0,5.0,linear
46,72509,0,1,0.999972,1.0,0.5,8.0,5.0,linear

