generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49540,1,0.0,0.0,0.5,10.0,6.0,linear
2,78392,49590,1,0.0,0.0,0.5,10.0,6.0,linear
3,80157,50511,1,0.0,0.0,0.5,10.0,6.0,linear
4,79716,50520,1,0.0,0.0,0.5,10.0,6.0,linear
5,78798,50283,1,0.0,0.0,0.5,10.0,6.0,linear
6,77703,49688,1,0.0,0.0,0.5,10.0,6.0,linear
7,78373,50037,1,0.0,0.0,0.5,10.0,6.0,linear
8,79502,50543,1,0.0,0.0,0.5,10.0,6.0,linear
9,78427,50026,1,0.0,0.0,0.5,10.0,6.0,linear
10,77490,49588,1,0.0,0.0,0.5,10.0,6.0,linear
11,137890,49789,1,0.359724,0.359724,0.5,10.0,6.0,linear
12,169381,50393,1,0.471668,0.487548,0.5,10.0,6.0,linear
13,166503,47451,1,0.501638,0.540183,0.5,10.0,6.0,linear
14,160606,41848,1,0.533989,0.602714,0.5,10.0,6.0,linear
15,157569,36408,1,0.559888,0.661716,0.5,10.0,6.0,linear
16,157064,31424,1,0.583326,0.714717,0.5,10.0,6.0,linear
17,156674,26509,1,0.607142,0.762272,0.5,10.0,6.0,linear
18,154464,21826,1,0.62882,0.798707,0.5,10.0,6.0,linear
19,151544,18340,1,0.648,0.825615,0.5,10.0,6.0,linear
20,148125,15678,1,0.666002,0.845403,0.5,10.0,6.0,linear
21,143295,13426,1,0.684324,0.862172,0.5,10.0,6.0,linear
22,138121,11262,1,0.70393,0.877971,0.5,10.0,6.0,linear
23,133439,9682,1,0.722135,0.889783,0.5,10.0,6.0,linear
24,129092,8325,1,0.742021,0.90173,0.5,10.0,6.0,linear
25,125130,7067,1,0.763671,0.913442,0.5,10.0,6.0,linear
26,120250,5948,1,0.783558,0.924331,0.5,10.0,6.0,linear
27,116886,4931,1,0.804555,0.934858,0.5,10.0,6.0,linear
28,113202,4024,1,0.825228,0.945064,0.5,10.0,6.0,linear
29,109567,3231,1,0.847094,0.955197,0.5,10.0,6.0,linear
30,106827,2540,1,0.868223,0.963888,0.5,10.0,6.0,linear
31,103705,1953,1,0.887904,0.971447,0.5,10.0,6.0,linear
32,101475,1480,1,0.90832,0.977935,0.5,10.0,6.0,linear
33,99096,1064,1,0.926587,0.984077,0.5,10.0,6.0,linear
34,97150,753,1,0.943066,0.988646,0.5,10.0,6.0,linear
35,95439,504,1,0.957235,0.992514,0.5,10.0,6.0,linear
36,94312,314,1,0.969785,0.995333,0.5,10.0,6.0,linear
37,93073,194,1,0.979281,0.997165,0.5,10.0,6.0,linear
38,92276,116,1,0.986363,0.998322,0.5,10.0,6.0,linear
39,91544,63,1,0.991506,0.999076,0.5,10.0,6.0,linear
40,91192,31,1,0.995175,0.999508,0.5,10.0,6.0,linear
41,90489,16,1,0.997225,0.999713,0.5,10.0,6.0,linear
42,90340,10,1,0.998435,0.999823,0.5,10.0,6.0,linear
43,90006,6,1,0.99915,0.9999,0.5,10.0,6.0,linear
44,90274,4,1,0.999524,0.999956,0.5,10.0,6.0,linear
45,90392,2,1,0.999751,0.999978,0.5,10.0,6.0,linear
46,90409,2,1,0.999818,0.999978,0.5,10.0,6.0,linear
47,90356,0,1,0.999917,1.0,0.5,10.0,6.0,linear

