generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48824,1,0.0,0.0,0.5,16.0,3.0,linear
2,77658,48673,1,0.0,0.0,0.5,16.0,3.0,linear
3,78069,48976,1,0.0,0.0,0.5,16.0,3.0,linear
4,78203,49211,1,0.0,0.0,0.5,16.0,3.0,linear
5,78472,49553,1,0.0,0.0,0.5,16.0,3.0,linear
6,79008,50019,1,0.0,0.0,0.5,16.0,3.0,linear
7,79303,50260,1,0.0,0.0,0.5,16.0,3.0,linear
8,78916,49950,1,0.0,0.0,0.5,16.0,3.0,linear
9,78551,49950,1,0.0,0.0,0.5,16.0,3.0,linear
10,78500,50136,1,0.0,0.0,0.5,16.0,3.0,linear
11,175019,50096,1,0.47461,0.47461,0.5,16.0,3.0,linear
12,222673,49878,1,0.589097,0.602706,0.5,16.0,3.0,linear
13,219148,46368,1,0.617078,0.650136,0.5,16.0,3.0,linear
14,212808,40296,1,0.649415,0.704114,0.5,16.0,3.0,linear
15,207320,33598,1,0.68356,0.759848,0.5,16.0,3.0,linear
16,201439,27154,1,0.717394,0.81121,0.5,16.0,3.0,linear
17,194542,20290,1,0.753273,0.858305,0.5,16.0,3.0,linear
18,188149,14458,1,0.788529,0.895612,0.5,16.0,3.0,linear
19,181177,10211,1,0.822593,0.922639,0.5,16.0,3.0,linear
20,173601,7089,1,0.855436,0.943323,0.5,16.0,3.0,linear
21,166914,4730,1,0.886665,0.959234,0.5,16.0,3.0,linear
22,161295,3198,1,0.914731,0.971483,0.5,16.0,3.0,linear
23,156040,2169,1,0.93768,0.980767,0.5,16.0,3.0,linear
24,152190,1380,1,0.955971,0.987607,0.5,16.0,3.0,linear
25,149793,874,1,0.970419,0.99236,0.5,16.0,3.0,linear
26,147917,516,1,0.980693,0.995452,0.5,16.0,3.0,linear
27,146535,313,1,0.987678,0.997281,0.5,16.0,3.0,linear
28,145786,167,1,0.992586,0.998564,0.5,16.0,3.0,linear
29,144901,78,1,0.995736,0.999297,0.5,16.0,3.0,linear
30,144677,42,1,0.997625,0.999641,0.5,16.0,3.0,linear
31,144458,17,1,0.998796,0.999869,0.5,16.0,3.0,linear
32,144817,9,1,0.99943,0.999938,0.5,16.0,3.0,linear
33,144135,2,1,0.999688,0.999986,0.5,16.0,3.0,linear
34,144990,1,1,0.999869,0.999993,0.5,16.0,3.0,linear
35,144451,1,1,0.999948,0.999993,0.5,16.0,3.0,linear
36,144564,0,1,0.999986,1.0,0.5,16.0,3.0,linear

