generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49080,1,0.0,0.0,0.5,9.0,12.0,linear
2,78050,48975,1,0.0,0.0,0.5,9.0,12.0,linear
3,83915,51956,1,0.0,0.0,0.5,9.0,12.0,linear
4,80259,50691,1,0.0,0.0,0.5,9.0,12.0,linear
5,71010,46418,1,0.0,0.0,0.5,9.0,12.0,linear
6,79463,50490,1,0.0,0.0,0.5,9.0,12.0,linear
7,89531,55257,1,0.0,0.0,0.5,9.0,12.0,linear
8,74585,48029,1,0.0,0.0,0.5,9.0,12.0,linear
9,58577,40506,1,0.0,0.0,0.5,9.0,12.0,linear
10,90284,55648,1,0.0,0.0,0.5,9.0,12.0,linear
11,157504,61831,1,0.343852,0.343852,0.5,9.0,12.0,linear
12,150024,45242,1,0.543166,0.543166,0.5,9.0,12.0,linear
13,119925,31545,1,0.459839,0.512359,0.5,9.0,12.0,linear
14,171501,50448,1,0.429499,0.487649,0.5,9.0,12.0,linear
15,183201,52251,1,0.474401,0.523127,0.5,9.0,12.0,linear
16,151642,38148,1,0.516222,0.614743,0.5,9.0,12.0,linear
17,146428,33878,1,0.538508,0.687186,0.5,9.0,12.0,linear
18,160506,33467,1,0.544777,0.716569,0.5,9.0,12.0,linear
19,166950,30075,1,0.549074,0.742206,0.5,9.0,12.0,linear
20,165767,25121,1,0.563678,0.772221,0.5,9.0,12.0,linear
21,166213,23714,1,0.569288,0.786901,0.5,9.0,12.0,linear
22,168330,23581,1,0.572811,0.796797,0.5,9.0,12.0,linear
23,167571,22155,1,0.577092,0.805067,0.5,9.0,12.0,linear
24,167002,21101,1,0.581619,0.811897,0.5,9.0,12.0,linear
25,165880,20549,1,0.583223,0.815414,0.5,9.0,12.0,linear
26,165953,20024,1,0.584903,0.815471,0.5,9.0,12.0,linear
27,164922,19817,1,0.585208,0.816049,0.5,9.0,12.0,linear
28,163879,19543,1,0.587513,0.818887,0.5,9.0,12.0,linear
29,163381,19238,1,0.589824,0.822035,0.5,9.0,12.0,linear
30,163361,18849,1,0.59091,0.823525,0.5,9.0,12.0,linear
31,163204,18531,1,0.593784,0.826924,0.5,9.0,12.0,linear
32,162508,18134,1,0.595749,0.828882,0.5,9.0,12.0,linear
33,161591,17785,1,0.59729,0.831458,0.5,9.0,12.0,linear
34,161076,17353,1,0.598963,0.832053,0.5,9.0,12.0,linear
35,160669,17263,1,0.6004,0.832741,0.5,9.0,12.0,linear
36,159749,17263,1,0.600411,0.832358,0.5,9.0,12.0,linear
37,158928,17341,1,0.598372,0.830439,0.5,9.0,12.0,linear
38,159964,17414,1,0.59917,0.830732,0.5,9.0,12.0,linear
39,160492,17604,1,0.599181,0.830767,0.5,9.0,12.0,linear
40,160021,17675,1,0.598141,0.830093,0.5,9.0,12.0,linear
41,160236,17796,1,0.598219,0.830578,0.5,9.0,12.0,linear
42,159844,17668,1,0.598393,0.831811,0.5,9.0,12.0,linear
43,160238,17717,1,0.598822,0.832127,0.5,9.0,12.0,linear
44,159862,17316,1,0.600794,0.834639,0.5,9.0,12.0,linear
45,159629,17059,1,0.600875,0.833929,0.5,9.0,12.0,linear
46,159127,17065,1,0.601046,0.833845,0.5,9.0,12.0,linear
47,158938,17000,1,0.600739,0.833734,0.5,9.0,12.0,linear
48,158606,16948,1,0.601958,0.835274,0.5,9.0,12.0,linear
49,158687,16821,1,0.603011,0.836123,0.5,9.0,12.0,linear
50,158749,16772,1,0.604261,0.836459,0.5,9.0,12.0,linear
51,158397,16682,1,0.603068,0.835692,0.5,9.0,12.0,linear
52,158352,16739,1,0.603688,0.836512,0.5,9.0,12.0,linear
53,158109,16557,1,0.604656,0.838378,0.5,9.0,12.0,linear
54,158341,16577,1,0.605775,0.839247,0.5,9.0,12.0,linear
55,157835,16525,1,0.605178,0.837559,0.5,9.0,12.0,linear
56,157767,16508,1,0.605381,0.837499,0.5,9.0,12.0,linear
57,157393,16361,1,0.605545,0.838364,0.5,9.0,12.0,linear
58,157732,16338,1,0.60564,0.839332,0.5,9.0,12.0,linear
59,157855,16337,1,0.606415,0.840071,0.5,9.0,12.0,linear
