generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49597,1,0.0,0.0,0.5,20.0,11.0,linear
2,78564,49450,1,0.0,0.0,0.5,20.0,11.0,linear
3,79694,50186,1,0.0,0.0,0.5,20.0,11.0,linear
4,79670,50218,1,0.0,0.0,0.5,20.0,11.0,linear
5,76958,48840,1,0.0,0.0,0.5,20.0,11.0,linear
6,77664,49431,1,0.0,0.0,0.5,20.0,11.0,linear
7,83903,52591,1,0.0,0.0,0.5,20.0,11.0,linear
8,79273,50353,1,0.0,0.0,0.5,20.0,11.0,linear
9,70865,46305,1,0.0,0.0,0.5,20.0,11.0,linear
10,77908,49670,1,0.0,0.0,0.5,20.0,11.0,linear
11,207769,53748,1,0.527697,0.527697,0.5,20.0,11.0,linear
12,258911,49326,1,0.661768,0.672033,0.5,20.0,11.0,linear
13,245183,41859,1,0.669543,0.708193,0.5,20.0,11.0,linear
14,251351,40396,1,0.668845,0.737796,0.5,20.0,11.0,linear
15,259424,37845,1,0.68055,0.77229,0.5,20.0,11.0,linear
16,258688,31840,1,0.694938,0.814902,0.5,20.0,11.0,linear
17,257848,26200,1,0.711837,0.856047,0.5,20.0,11.0,linear
18,257995,21548,1,0.723765,0.884257,0.5,20.0,11.0,linear
19,258803,18070,1,0.733047,0.901057,0.5,20.0,11.0,linear
20,255838,14501,1,0.744616,0.915055,0.5,20.0,11.0,linear
21,252057,11944,1,0.759332,0.925886,0.5,20.0,11.0,linear
22,246351,10361,1,0.773514,0.933224,0.5,20.0,11.0,linear
23,240406,9010,1,0.787914,0.940467,0.5,20.0,11.0,linear
24,234656,7837,1,0.799838,0.946229,0.5,20.0,11.0,linear
25,230080,6930,1,0.814183,0.951745,0.5,20.0,11.0,linear
26,225306,5936,1,0.827467,0.956817,0.5,20.0,11.0,linear
27,220800,5155,1,0.840429,0.961798,0.5,20.0,11.0,linear
28,216868,4454,1,0.853047,0.966216,0.5,20.0,11.0,linear
29,212796,3873,1,0.86588,0.970541,0.5,20.0,11.0,linear
30,210127,3295,1,0.880536,0.975183,0.5,20.0,11.0,linear
31,205161,2664,1,0.891966,0.978996,0.5,20.0,11.0,linear
32,202490,2159,1,0.906591,0.983161,0.5,20.0,11.0,linear
33,199362,1628,1,0.920274,0.986717,0.5,20.0,11.0,linear
34,196172,1253,1,0.933985,0.989641,0.5,20.0,11.0,linear
35,192695,985,1,0.947171,0.991991,0.5,20.0,11.0,linear
36,190219,765,1,0.957204,0.993724,0.5,20.0,11.0,linear
37,187630,576,1,0.965642,0.995441,0.5,20.0,11.0,linear
38,186150,383,1,0.973581,0.997078,0.5,20.0,11.0,linear
39,184443,250,1,0.980315,0.99809,0.5,20.0,11.0,linear
40,184122,155,1,0.986453,0.998771,0.5,20.0,11.0,linear
41,182454,95,1,0.991133,0.999226,0.5,20.0,11.0,linear
42,181594,57,1,0.994754,0.999566,0.5,20.0,11.0,linear
43,181172,26,1,0.996804,0.999735,0.5,20.0,11.0,linear
44,180602,25,1,0.998274,0.999828,0.5,20.0,11.0,linear
45,180773,18,1,0.998663,0.999867,0.5,20.0,11.0,linear
46,180419,14,1,0.999141,0.999906,0.5,20.0,11.0,linear
47,180106,8,1,0.99942,0.999956,0.5,20.0,11.0,linear
48,180287,5,1,0.999493,0.999972,0.5,20.0,11.0,linear
49,180666,3,1,0.999676,0.999983,0.5,20.0,11.0,linear
50,180426,0,1,0.999809,1.0,0.5,20.0,11.0,linear

