generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49272,1,0.0,0.0,0.5,12.0,13.0,linear
2,78510,49462,1,0.0,0.0,0.5,12.0,13.0,linear
3,81430,51022,1,0.0,0.0,0.5,12.0,13.0,linear
4,81545,51377,1,0.0,0.0,0.5,12.0,13.0,linear
5,72961,47307,1,0.0,0.0,0.5,12.0,13.0,linear
6,74718,48056,1,0.0,0.0,0.5,12.0,13.0,linear
7,87515,54014,1,0.0,0.0,0.5,12.0,13.0,linear
8,83702,52347,1,0.0,0.0,0.5,12.0,13.0,linear
9,59028,40632,1,0.0,0.0,0.5,12.0,13.0,linear
10,77385,49403,1,0.0,0.0,0.5,12.0,13.0,linear
11,178909,63317,1,0.401317,0.401317,0.5,12.0,13.0,linear
12,181886,47465,1,0.594147,0.594147,0.5,12.0,13.0,linear
13,151049,33168,1,0.53527,0.594987,0.5,12.0,13.0,linear
14,193025,46600,1,0.517015,0.588299,0.5,12.0,13.0,linear
15,206515,47889,1,0.549288,0.623545,0.5,12.0,13.0,linear
16,185323,36744,1,0.580409,0.693255,0.5,12.0,13.0,linear
17,178754,31234,1,0.59991,0.756682,0.5,12.0,13.0,linear
18,191032,30291,1,0.607356,0.784041,0.5,12.0,13.0,linear
19,194692,26294,1,0.609199,0.805925,0.5,12.0,13.0,linear
20,195601,22222,1,0.619848,0.826754,0.5,12.0,13.0,linear
21,195021,20756,1,0.626145,0.839182,0.5,12.0,13.0,linear
22,195739,20176,1,0.63017,0.84681,0.5,12.0,13.0,linear
23,193485,18760,1,0.635084,0.85409,0.5,12.0,13.0,linear
24,192529,17703,1,0.639685,0.85958,0.5,12.0,13.0,linear
25,190910,16797,1,0.643517,0.862106,0.5,12.0,13.0,linear
26,189204,16288,1,0.646935,0.86476,0.5,12.0,13.0,linear
27,188081,15836,1,0.649734,0.867638,0.5,12.0,13.0,linear
28,186881,15430,1,0.651833,0.869017,0.5,12.0,13.0,linear
29,186322,15088,1,0.652981,0.870674,0.5,12.0,13.0,linear
30,185327,14803,1,0.65631,0.872591,0.5,12.0,13.0,linear
31,183782,14490,1,0.658285,0.87427,0.5,12.0,13.0,linear
32,182949,14235,1,0.660029,0.876288,0.5,12.0,13.0,linear
33,182625,14076,1,0.662123,0.877573,0.5,12.0,13.0,linear
34,182265,13872,1,0.663694,0.879689,0.5,12.0,13.0,linear
35,181887,13551,1,0.666136,0.881419,0.5,12.0,13.0,linear
36,181069,13402,1,0.668195,0.88243,0.5,12.0,13.0,linear
37,179950,13173,1,0.66865,0.883766,0.5,12.0,13.0,linear
