generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49295,1,0.0,0.0,0.5,12.0,12.0,linear
2,78001,48999,1,0.0,0.0,0.5,12.0,12.0,linear
3,81911,51160,1,0.0,0.0,0.5,12.0,12.0,linear
4,81753,51573,1,0.0,0.0,0.5,12.0,12.0,linear
5,74659,48340,1,0.0,0.0,0.5,12.0,12.0,linear
6,73559,47729,1,0.0,0.0,0.5,12.0,12.0,linear
7,84658,52807,1,0.0,0.0,0.5,12.0,12.0,linear
8,83687,52220,1,0.0,0.0,0.5,12.0,12.0,linear
9,66127,43759,1,0.0,0.0,0.5,12.0,12.0,linear
10,73977,47875,1,0.0,0.0,0.5,12.0,12.0,linear
11,170574,59957,1,0.385328,0.385328,0.5,12.0,12.0,linear
12,190696,52120,1,0.566729,0.566729,0.5,12.0,12.0,linear
13,159164,36984,1,0.567177,0.617583,0.5,12.0,12.0,linear
14,175896,39682,1,0.545505,0.62913,0.5,12.0,12.0,linear
15,196846,42781,1,0.556985,0.659483,0.5,12.0,12.0,linear
16,192816,36097,1,0.580287,0.711461,0.5,12.0,12.0,linear
17,186368,30352,1,0.60273,0.767295,0.5,12.0,12.0,linear
18,189664,27813,1,0.614766,0.799385,0.5,12.0,12.0,linear
19,192780,25012,1,0.619293,0.81721,0.5,12.0,12.0,linear
20,192796,21327,1,0.627721,0.835659,0.5,12.0,12.0,linear
21,191768,18844,1,0.635269,0.84692,0.5,12.0,12.0,linear
22,190932,18068,1,0.640818,0.853358,0.5,12.0,12.0,linear
23,188992,17112,1,0.646682,0.860281,0.5,12.0,12.0,linear
24,186797,16289,1,0.651951,0.865372,0.5,12.0,12.0,linear
25,185476,15444,1,0.656819,0.869576,0.5,12.0,12.0,linear
26,183585,14876,1,0.660351,0.873061,0.5,12.0,12.0,linear
27,182124,14389,1,0.664643,0.876785,0.5,12.0,12.0,linear
28,180018,13629,1,0.668469,0.880445,0.5,12.0,12.0,linear
29,179174,13219,1,0.672767,0.882345,0.5,12.0,12.0,linear
30,177164,12886,1,0.67515,0.884624,0.5,12.0,12.0,linear
31,176305,12373,1,0.679199,0.887425,0.5,12.0,12.0,linear
32,174826,12101,1,0.683709,0.89093,0.5,12.0,12.0,linear
33,173558,11519,1,0.687813,0.8938,0.5,12.0,12.0,linear
34,172077,11252,1,0.690552,0.894455,0.5,12.0,12.0,linear
35,170655,11013,1,0.69506,0.897629,0.5,12.0,12.0,linear
36,169148,10581,1,0.698244,0.899092,0.5,12.0,12.0,linear
37,168273,10275,1,0.701834,0.900953,0.5,12.0,12.0,linear
38,166700,10064,1,0.704614,0.902989,0.5,12.0,12.0,linear
39,165609,9685,1,0.707845,0.905701,0.5,12.0,12.0,linear
40,164732,9344,1,0.710722,0.908195,0.5,12.0,12.0,linear
41,164354,9065,1,0.715803,0.91145,0.5,12.0,12.0,linear
42,162998,8715,1,0.720273,0.914414,0.5,12.0,12.0,linear
43,160698,8143,1,0.723904,0.916829,0.5,12.0,12.0,linear
44,159348,7818,1,0.730007,0.919279,0.5,12.0,12.0,linear
45,157590,7364,1,0.737098,0.922264,0.5,12.0,12.0,linear
46,155119,7052,1,0.74263,0.924829,0.5,12.0,12.0,linear
47,153223,6743,1,0.74978,0.927992,0.5,12.0,12.0,linear
48,151524,6313,1,0.753754,0.931129,0.5,12.0,12.0,linear
49,150492,6041,1,0.760933,0.933427,0.5,12.0,12.0,linear
50,148265,5770,1,0.766332,0.935666,0.5,12.0,12.0,linear
51,146954,5389,1,0.772922,0.939093,0.5,12.0,12.0,linear
52,145288,5046,1,0.780354,0.942543,0.5,12.0,12.0,linear
53,144022,4692,1,0.788025,0.946445,0.5,12.0,12.0,linear
54,141939,4305,1,0.79707,0.94976,0.5,12.0,12.0,linear
55,139257,4014,1,0.805939,0.953363,0.5,12.0,12.0,linear
56,137184,3584,1,0.815633,0.957062,0.5,12.0,12.0,linear
