generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48938,1,0.0,0.0,0.5,10.0,10.0,linear
2,78550,49516,1,0.0,0.0,0.5,10.0,10.0,linear
3,82975,52127,1,0.0,0.0,0.5,10.0,10.0,linear
4,80504,51183,1,0.0,0.0,0.5,10.0,10.0,linear
5,72986,47668,1,0.0,0.0,0.5,10.0,10.0,linear
6,75527,48787,1,0.0,0.0,0.5,10.0,10.0,linear
7,83458,52305,1,0.0,0.0,0.5,10.0,10.0,linear
8,82701,51675,1,0.0,0.0,0.5,10.0,10.0,linear
9,70916,46263,1,0.0,0.0,0.5,10.0,10.0,linear
10,74633,48271,1,0.0,0.0,0.5,10.0,10.0,linear
11,147507,54365,1,0.347682,0.347682,0.5,10.0,10.0,linear
12,173138,52080,1,0.493112,0.501923,0.5,10.0,10.0,linear
13,153361,41901,1,0.519355,0.563807,0.5,10.0,10.0,linear
14,156483,39535,1,0.521452,0.605702,0.5,10.0,10.0,linear
15,168395,39222,1,0.535735,0.649179,0.5,10.0,10.0,linear
16,169790,34350,1,0.553467,0.696328,0.5,10.0,10.0,linear
17,168908,29893,1,0.574255,0.747199,0.5,10.0,10.0,linear
18,169358,26493,1,0.588981,0.780775,0.5,10.0,10.0,linear
19,170628,23961,1,0.597926,0.801081,0.5,10.0,10.0,linear
20,169123,21054,1,0.605304,0.815015,0.5,10.0,10.0,linear
21,167349,19176,1,0.614024,0.826798,0.5,10.0,10.0,linear
22,165789,17867,1,0.622046,0.834648,0.5,10.0,10.0,linear
23,163064,16823,1,0.62699,0.840302,0.5,10.0,10.0,linear
24,161742,15943,1,0.634055,0.846744,0.5,10.0,10.0,linear
25,159449,15246,1,0.639225,0.851756,0.5,10.0,10.0,linear
26,158083,14462,1,0.645552,0.858213,0.5,10.0,10.0,linear
27,155932,13826,1,0.652661,0.864819,0.5,10.0,10.0,linear
28,153615,13065,1,0.658065,0.868752,0.5,10.0,10.0,linear
29,151704,12517,1,0.662629,0.87299,0.5,10.0,10.0,linear
30,150696,11853,1,0.668759,0.877075,0.5,10.0,10.0,linear
31,148475,11362,1,0.674051,0.881806,0.5,10.0,10.0,linear
32,146424,10707,1,0.679431,0.885908,0.5,10.0,10.0,linear
33,145262,10208,1,0.687157,0.889681,0.5,10.0,10.0,linear
34,142376,9592,1,0.692562,0.894578,0.5,10.0,10.0,linear
35,140397,9146,1,0.700665,0.898963,0.5,10.0,10.0,linear
36,138242,8453,1,0.706958,0.902808,0.5,10.0,10.0,linear
37,137286,8031,1,0.714882,0.906771,0.5,10.0,10.0,linear
38,135259,7506,1,0.721089,0.910313,0.5,10.0,10.0,linear
39,133366,7162,1,0.729676,0.915353,0.5,10.0,10.0,linear
40,130918,6592,1,0.737586,0.919252,0.5,10.0,10.0,linear
41,128813,6124,1,0.745874,0.923037,0.5,10.0,10.0,linear
42,126956,5713,1,0.754775,0.926957,0.5,10.0,10.0,linear
43,124838,5307,1,0.762292,0.930185,0.5,10.0,10.0,linear
44,122966,4863,1,0.773436,0.935806,0.5,10.0,10.0,linear
45,120668,4410,1,0.783403,0.94079,0.5,10.0,10.0,linear
46,118556,3957,1,0.794095,0.945435,0.5,10.0,10.0,linear
47,116937,3564,1,0.807315,0.950008,0.5,10.0,10.0,linear
48,114446,3120,1,0.819774,0.956682,0.5,10.0,10.0,linear
49,111892,2585,1,0.834032,0.961617,0.5,10.0,10.0,linear
50,109673,2280,1,0.851243,0.967156,0.5,10.0,10.0,linear
51,106882,1875,1,0.86485,0.970847,0.5,10.0,10.0,linear
52,105044,1642,1,0.881183,0.974169,0.5,10.0,10.0,linear
53,102405,1392,1,0.894211,0.977714,0.5,10.0,10.0,linear
54,100922,1168,1,0.906469,0.98169,0.5,10.0,10.0,linear
55,98900,946,1,0.917897,0.985209,0.5,10.0,10.0,linear
56,97977,724,1,0.928261,0.988672,0.5,10.0,10.0,linear
57,96897,559,1,0.942548,0.991382,0.5,10.0,10.0,linear
58,95593,400,1,0.954413,0.993705,0.5,10.0,10.0,linear
59,94219,294,1,0.966024,0.995369,0.5,10.0,10.0,linear
60,93281,212,1,0.974644,0.996932,0.5,10.0,10.0,linear
61,92542,134,1,0.98039,0.998168,0.5,10.0,10.0,linear
62,92112,88,1,0.985828,0.99886,0.5,10.0,10.0,linear
63,91526,56,1,0.98972,0.999273,0.5,10.0,10.0,linear
64,91130,30,1,0.99331,0.999628,0.5,10.0,10.0,linear
65,90976,15,1,0.996214,0.999813,0.5,10.0,10.0,linear
66,90595,9,1,0.997937,0.999901,0.5,10.0,10.0,linear
67,90583,5,1,0.99877,0.999945,0.5,10.0,10.0,linear
68,90385,2,1,0.999491,0.999978,0.5,10.0,10.0,linear
69,89902,0,1,0.999705,1.0,0.5,10.0,10.0,linear

