generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48774,1,0.0,0.0,0.5,15.0,11.0,linear
2,77676,48807,1,0.0,0.0,0.5,15.0,11.0,linear
3,84079,52139,1,0.0,0.0,0.5,15.0,11.0,linear
4,81177,51265,1,0.0,0.0,0.5,15.0,11.0,linear
5,73042,47614,1,0.0,0.0,0.5,15.0,11.0,linear
6,75663,48994,1,0.0,0.0,0.5,15.0,11.0,linear
7,84612,52936,1,0.0,0.0,0.5,15.0,11.0,linear
8,81153,51087,1,0.0,0.0,0.5,15.0,11.0,linear
9,67370,44538,1,0.0,0.0,0.5,15.0,11.0,linear
10,79480,50666,1,0.0,0.0,0.5,15.0,11.0,linear
11,183024,56809,1,0.458842,0.458842,0.5,15.0,11.0,linear
12,210062,48008,1,0.624372,0.629381,0.5,15.0,11.0,linear
13,187286,36757,1,0.603297,0.654067,0.5,15.0,11.0,linear
14,210584,41878,1,0.592889,0.666989,0.5,15.0,11.0,linear
15,222406,41465,1,0.608696,0.70388,0.5,15.0,11.0,linear
16,216875,34759,1,0.632457,0.754479,0.5,15.0,11.0,linear
17,210545,29180,1,0.654009,0.807617,0.5,15.0,11.0,linear
18,213858,25540,1,0.66589,0.838348,0.5,15.0,11.0,linear
19,215392,21808,1,0.673764,0.858979,0.5,15.0,11.0,linear
20,213415,17511,1,0.685565,0.87917,0.5,15.0,11.0,linear
21,211212,15024,1,0.697959,0.890622,0.5,15.0,11.0,linear
22,207532,13552,1,0.708456,0.898589,0.5,15.0,11.0,linear
23,202945,12209,1,0.718944,0.906377,0.5,15.0,11.0,linear
24,199882,11115,1,0.728571,0.911259,0.5,15.0,11.0,linear
25,196179,10320,1,0.737694,0.916987,0.5,15.0,11.0,linear
26,192981,9427,1,0.746502,0.922447,0.5,15.0,11.0,linear
27,189207,8579,1,0.755714,0.926662,0.5,15.0,11.0,linear
28,186348,7908,1,0.7668,0.932687,0.5,15.0,11.0,linear
29,182766,7090,1,0.775316,0.936597,0.5,15.0,11.0,linear
30,179995,6454,1,0.787402,0.941725,0.5,15.0,11.0,linear
31,176829,5754,1,0.797142,0.947204,0.5,15.0,11.0,linear
32,173960,5141,1,0.809696,0.951279,0.5,15.0,11.0,linear
33,170358,4621,1,0.821334,0.956323,0.5,15.0,11.0,linear
34,167300,3973,1,0.832656,0.960665,0.5,15.0,11.0,linear
35,164429,3532,1,0.845822,0.964832,0.5,15.0,11.0,linear
36,161405,3050,1,0.85858,0.968598,0.5,15.0,11.0,linear
37,158523,2678,1,0.871479,0.972399,0.5,15.0,11.0,linear
38,155898,2254,1,0.882604,0.976191,0.5,15.0,11.0,linear
39,153471,1888,1,0.896108,0.980685,0.5,15.0,11.0,linear
40,151054,1450,1,0.908706,0.984232,0.5,15.0,11.0,linear
41,148573,1161,1,0.923476,0.986777,0.5,15.0,11.0,linear
42,146018,950,1,0.934938,0.989456,0.5,15.0,11.0,linear
43,144417,721,1,0.946534,0.992114,0.5,15.0,11.0,linear
44,142595,509,1,0.956854,0.994186,0.5,15.0,11.0,linear
45,140667,381,1,0.966875,0.995899,0.5,15.0,11.0,linear
46,139827,269,1,0.97473,0.997006,0.5,15.0,11.0,linear
47,138663,180,1,0.982108,0.997881,0.5,15.0,11.0,linear
48,137780,116,1,0.98705,0.998647,0.5,15.0,11.0,linear
49,137093,89,1,0.991476,0.999114,0.5,15.0,11.0,linear
50,136429,51,1,0.994184,0.999518,0.5,15.0,11.0,linear
51,135969,29,1,0.996345,0.999787,0.5,15.0,11.0,linear
52,135897,15,1,0.997776,0.99989,0.5,15.0,11.0,linear
53,135685,6,1,0.998553,0.999956,0.5,15.0,11.0,linear
54,135380,1,1,0.999276,0.999993,0.5,15.0,11.0,linear
55,135396,0,1,0.999649,1.0,0.5,15.0,11.0,linear

