generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49181,1,0.0,0.0,0.5,3.0,2.0,linear
2,78275,49274,1,0.0,0.0,0.5,3.0,2.0,linear
3,78101,49364,1,0.0,0.0,0.5,3.0,2.0,linear
4,78492,49975,1,0.0,0.0,0.5,3.0,2.0,linear
5,78616,50071,1,0.0,0.0,0.5,3.0,2.0,linear
6,78356,50004,1,0.0,0.0,0.5,3.0,2.0,linear
7,78794,50174,1,0.0,0.0,0.5,3.0,2.0,linear
8,78343,49959,1,0.0,0.0,0.5,3.0,2.0,linear
9,78594,49961,1,0.0,0.0,0.5,3.0,2.0,linear
10,78323,49585,1,0.0,0.0,0.5,3.0,2.0,linear
11,96308,49493,1,0.145464,0.145464,0.5,3.0,2.0,linear
12,105541,49773,1,0.215185,0.228226,0.5,3.0,2.0,linear
13,103717,48252,1,0.238139,0.273053,0.5,3.0,2.0,linear
14,100437,44761,1,0.269683,0.327523,0.5,3.0,2.0,linear
15,96080,40665,1,0.300227,0.38257,0.5,3.0,2.0,linear
16,90949,35884,1,0.332016,0.435418,0.5,3.0,2.0,linear
17,85630,31143,1,0.36498,0.487419,0.5,3.0,2.0,linear
18,80309,26571,1,0.396089,0.53258,0.5,3.0,2.0,linear
19,75042,22771,1,0.426178,0.572695,0.5,3.0,2.0,linear
20,69626,19146,1,0.458024,0.612345,0.5,3.0,2.0,linear
21,64395,15942,1,0.492214,0.651495,0.5,3.0,2.0,linear
22,59100,13163,1,0.526826,0.688816,0.5,3.0,2.0,linear
23,54555,10744,1,0.5612,0.721158,0.5,3.0,2.0,linear
24,50031,8725,1,0.599145,0.754297,0.5,3.0,2.0,linear
25,46285,6984,1,0.640404,0.787167,0.5,3.0,2.0,linear
26,42741,5484,1,0.682143,0.821609,0.5,3.0,2.0,linear
27,40075,4139,1,0.724943,0.853862,0.5,3.0,2.0,linear
28,37217,3161,1,0.767533,0.882506,0.5,3.0,2.0,linear
29,34866,2283,1,0.808643,0.90887,0.5,3.0,2.0,linear
30,33090,1650,1,0.847493,0.931345,0.5,3.0,2.0,linear
31,31455,1122,1,0.882771,0.950692,0.5,3.0,2.0,linear
32,30367,784,1,0.912624,0.964607,0.5,3.0,2.0,linear
33,29311,508,1,0.935369,0.97578,0.5,3.0,2.0,linear
34,28642,328,1,0.954671,0.983973,0.5,3.0,2.0,linear
35,27895,220,1,0.969811,0.989672,0.5,3.0,2.0,linear
36,27644,139,1,0.980051,0.993763,0.5,3.0,2.0,linear
37,27585,78,1,0.987572,0.99647,0.5,3.0,2.0,linear
38,27309,46,1,0.992282,0.997993,0.5,3.0,2.0,linear
39,27337,24,1,0.995399,0.998868,0.5,3.0,2.0,linear
40,27277,17,1,0.997253,0.999304,0.5,3.0,2.0,linear
41,26933,5,1,0.998497,0.999814,0.5,3.0,2.0,linear
42,26861,1,1,0.999107,0.999963,0.5,3.0,2.0,linear
43,27172,0,1,0.999614,1.0,0.5,3.0,2.0,linear

