generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78732,49550,1,0.0,0.0,0.5,1.0,12.0,linear
2,78624,49455,1,0.0,0.0,0.5,1.0,12.0,linear
3,80377,50632,1,0.0,0.0,0.5,1.0,12.0,linear
4,80062,50830,1,0.0,0.0,0.5,1.0,12.0,linear
5,75840,48713,1,0.0,0.0,0.5,1.0,12.0,linear
6,75571,48502,1,0.0,0.0,0.5,1.0,12.0,linear
7,84567,52705,1,0.0,0.0,0.5,1.0,12.0,linear
8,82363,51714,1,0.0,0.0,0.5,1.0,12.0,linear
9,68362,45113,1,0.0,0.0,0.5,1.0,12.0,linear
10,73604,47520,1,0.0,0.0,0.5,1.0,12.0,linear
11,99935,57002,1,0.050783,0.050783,0.5,1.0,12.0,linear
12,91784,51685,1,0.0980106,0.0984827,0.5,1.0,12.0,linear
13,61578,37373,1,0.104356,0.128919,0.5,1.0,12.0,linear
14,86976,48599,1,0.100192,0.136873,0.5,1.0,12.0,linear
15,112427,58661,1,0.105861,0.135514,0.5,1.0,12.0,linear
16,83776,44818,1,0.131368,0.162711,0.5,1.0,12.0,linear
17,56599,33289,1,0.150032,0.232419,0.5,1.0,12.0,linear
18,100191,50878,1,0.140928,0.221663,0.5,1.0,12.0,linear
19,113010,54440,1,0.139529,0.201407,0.5,1.0,12.0,linear
20,77995,39447,1,0.165303,0.252334,0.5,1.0,12.0,linear
21,74890,39363,1,0.170626,0.276549,0.5,1.0,12.0,linear
22,102580,49741,1,0.164593,0.266241,0.5,1.0,12.0,linear
23,103832,48437,1,0.166196,0.259595,0.5,1.0,12.0,linear
24,80381,38843,1,0.186158,0.302182,0.5,1.0,12.0,linear
25,87328,41938,1,0.187188,0.310693,0.5,1.0,12.0,linear
26,102685,47428,1,0.18268,0.30044,0.5,1.0,12.0,linear
27,99020,44922,1,0.186784,0.304711,0.5,1.0,12.0,linear
28,87303,40720,1,0.194924,0.323463,0.5,1.0,12.0,linear
29,94019,43797,1,0.193337,0.322747,0.5,1.0,12.0,linear
30,99788,45680,1,0.190293,0.314654,0.5,1.0,12.0,linear
31,93410,42699,1,0.196454,0.326545,0.5,1.0,12.0,linear
32,92079,42183,1,0.200266,0.335366,0.5,1.0,12.0,linear
33,96719,43752,1,0.19843,0.332479,0.5,1.0,12.0,linear
34,96970,43673,1,0.200286,0.335541,0.5,1.0,12.0,linear
35,94760,42774,1,0.203232,0.340997,0.5,1.0,12.0,linear
36,95048,42842,1,0.203778,0.342578,0.5,1.0,12.0,linear
37,96521,43314,1,0.203497,0.340539,0.5,1.0,12.0,linear
38,94244,42129,1,0.206716,0.34865,0.5,1.0,12.0,linear
39,95390,42259,1,0.206839,0.349074,0.5,1.0,12.0,linear
40,96029,42596,1,0.207079,0.349562,0.5,1.0,12.0,linear
41,97115,42946,1,0.206151,0.347976,0.5,1.0,12.0,linear
42,95943,42430,1,0.207009,0.349649,0.5,1.0,12.0,linear
43,96458,42708,1,0.206936,0.350436,0.5,1.0,12.0,linear
44,97553,43098,1,0.206877,0.34911,0.5,1.0,12.0,linear
45,95590,42554,1,0.206544,0.348497,0.5,1.0,12.0,linear
46,94640,42333,1,0.207483,0.350377,0.5,1.0,12.0,linear
47,96073,42838,1,0.207931,0.350937,0.5,1.0,12.0,linear
