generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49213,1,0.0,0.0,0.5,14.0,2.0,linear
2,78658,49050,1,0.0,0.0,0.5,14.0,2.0,linear
3,78351,49441,1,0.0,0.0,0.5,14.0,2.0,linear
4,78352,49528,1,0.0,0.0,0.5,14.0,2.0,linear
5,77861,49495,1,0.0,0.0,0.5,14.0,2.0,linear
6,78246,49454,1,0.0,0.0,0.5,14.0,2.0,linear
7,78521,49654,1,0.0,0.0,0.5,14.0,2.0,linear
8,78551,49717,1,0.0,0.0,0.5,14.0,2.0,linear
9,78275,49663,1,0.0,0.0,0.5,14.0,2.0,linear
10,78534,49884,1,0.0,0.0,0.5,14.0,2.0,linear
11,162821,50021,1,0.44081,0.44081,0.5,14.0,2.0,linear
12,204587,49869,1,0.555788,0.570296,0.5,14.0,2.0,linear
13,201629,46528,1,0.585311,0.620338,0.5,14.0,2.0,linear
14,195317,40847,1,0.621013,0.677107,0.5,14.0,2.0,linear
15,188159,34008,1,0.661463,0.737013,0.5,14.0,2.0,linear
16,181032,26834,1,0.703232,0.792516,0.5,14.0,2.0,linear
17,172108,19912,1,0.746205,0.84299,0.5,14.0,2.0,linear
18,163989,13897,1,0.789555,0.884863,0.5,14.0,2.0,linear
19,155894,9496,1,0.831455,0.916843,0.5,14.0,2.0,linear
20,149043,6490,1,0.868968,0.941131,0.5,14.0,2.0,linear
21,142431,4185,1,0.902501,0.960234,0.5,14.0,2.0,linear
22,137816,2732,1,0.930304,0.973372,0.5,14.0,2.0,linear
23,134580,1697,1,0.952006,0.983294,0.5,14.0,2.0,linear
24,131888,1040,1,0.968393,0.989797,0.5,14.0,2.0,linear
25,129759,613,1,0.979559,0.994161,0.5,14.0,2.0,linear
26,128197,334,1,0.987394,0.996867,0.5,14.0,2.0,linear
27,127484,177,1,0.992649,0.998381,0.5,14.0,2.0,linear
28,127088,98,1,0.995754,0.999104,0.5,14.0,2.0,linear
29,126540,48,1,0.997675,0.999558,0.5,14.0,2.0,linear
30,126325,20,1,0.998888,0.999802,0.5,14.0,2.0,linear
31,126079,13,1,0.999417,0.999889,0.5,14.0,2.0,linear
32,126664,7,1,0.999708,0.999945,0.5,14.0,2.0,linear
33,126146,4,1,0.999873,0.999968,0.5,14.0,2.0,linear
34,126523,3,1,0.999925,0.999976,0.5,14.0,2.0,linear
35,126319,0,1,0.999949,1.0,0.5,14.0,2.0,linear

