generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49212,1,0.0,0.0,0.5,3.0,15.0,linear
2,78195,49311,1,0.0,0.0,0.5,3.0,15.0,linear
3,82061,51368,1,0.0,0.0,0.5,3.0,15.0,linear
4,81217,51144,1,0.0,0.0,0.5,3.0,15.0,linear
5,69697,45623,1,0.0,0.0,0.5,3.0,15.0,linear
6,78459,49815,1,0.0,0.0,0.5,3.0,15.0,linear
7,95299,57967,1,0.0,0.0,0.5,3.0,15.0,linear
8,69771,45595,1,0.0,0.0,0.5,3.0,15.0,linear
9,43283,32756,1,0.0,0.0,0.5,3.0,15.0,linear
10,112808,66427,1,0.0,0.0,0.5,3.0,15.0,linear
11,140162,71055,1,0.128708,0.128708,0.5,3.0,15.0,linear
12,109022,52862,1,0.248702,0.248702,0.5,3.0,15.0,linear
13,71508,37185,1,0.242292,0.266882,0.5,3.0,15.0,linear
14,103002,49200,1,0.202103,0.241831,0.5,3.0,15.0,linear
15,137297,60810,1,0.222357,0.248374,0.5,3.0,15.0,linear
16,98634,41690,1,0.296429,0.318693,0.5,3.0,15.0,linear
17,67356,29847,1,0.302652,0.451518,0.5,3.0,15.0,linear
18,131857,50314,1,0.290794,0.41923,0.5,3.0,15.0,linear
19,127147,46286,1,0.307608,0.428886,0.5,3.0,15.0,linear
20,100775,35332,1,0.327063,0.490453,0.5,3.0,15.0,linear
21,108610,38188,1,0.331153,0.501409,0.5,3.0,15.0,linear
22,122832,41785,1,0.331104,0.508059,0.5,3.0,15.0,linear
23,124563,40649,1,0.33839,0.515102,0.5,3.0,15.0,linear
24,112061,35727,1,0.350272,0.542569,0.5,3.0,15.0,linear
25,117824,37518,1,0.349352,0.546876,0.5,3.0,15.0,linear
26,123919,38614,1,0.349674,0.546978,0.5,3.0,15.0,linear
27,121988,36963,1,0.353829,0.555534,0.5,3.0,15.0,linear
28,120478,36586,1,0.353939,0.559147,0.5,3.0,15.0,linear
29,123115,37631,1,0.354003,0.557064,0.5,3.0,15.0,linear
30,121820,37048,1,0.356404,0.562034,0.5,3.0,15.0,linear
31,121771,36850,1,0.356893,0.56498,0.5,3.0,15.0,linear
32,122337,36772,1,0.358282,0.564943,0.5,3.0,15.0,linear
33,121463,36373,1,0.358417,0.568959,0.5,3.0,15.0,linear
34,123986,36894,1,0.358478,0.565541,0.5,3.0,15.0,linear
35,121108,36037,1,0.359724,0.571234,0.5,3.0,15.0,linear
36,123301,36340,1,0.358735,0.569008,0.5,3.0,15.0,linear
37,122474,36336,1,0.359857,0.571659,0.5,3.0,15.0,linear
38,123725,36494,1,0.360193,0.570697,0.5,3.0,15.0,linear
39,122410,36458,1,0.359095,0.571095,0.5,3.0,15.0,linear
40,124223,36774,1,0.35949,0.569935,0.5,3.0,15.0,linear
41,122530,36440,1,0.359934,0.570998,0.5,3.0,15.0,linear
42,122591,36401,1,0.359126,0.568942,0.5,3.0,15.0,linear
43,121952,36485,1,0.35826,0.568651,0.5,3.0,15.0,linear
44,123375,36901,1,0.356464,0.565407,0.5,3.0,15.0,linear
45,123385,36861,1,0.356674,0.563653,0.5,3.0,15.0,linear
46,121987,36769,1,0.356499,0.565076,0.5,3.0,15.0,linear
47,122859,37076,1,0.358036,0.565347,0.5,3.0,15.0,linear
48,121351,36522,1,0.358335,0.567738,0.5,3.0,15.0,linear
49,122335,36606,1,0.357971,0.567528,0.5,3.0,15.0,linear
50,122921,36700,1,0.357673,0.565965,0.5,3.0,15.0,linear
51,122636,36651,1,0.357451,0.566685,0.5,3.0,15.0,linear
52,123257,36765,1,0.360017,0.56963,0.5,3.0,15.0,linear
53,122352,36493,1,0.360136,0.570311,0.5,3.0,15.0,linear
54,121748,36221,1,0.359712,0.570258,0.5,3.0,15.0,linear
55,122942,36632,1,0.358811,0.5703,0.5,3.0,15.0,linear
56,124070,36752,1,0.35849,0.568714,0.5,3.0,15.0,linear
57,122358,36436,1,0.359084,0.570137,0.5,3.0,15.0,linear
58,122281,36270,1,0.359646,0.571021,0.5,3.0,15.0,linear
59,122930,36423,1,0.359922,0.57033,0.5,3.0,15.0,linear
60,123210,36745,1,0.359524,0.57086,0.5,3.0,15.0,linear
61,123160,36459,1,0.360413,0.571311,0.5,3.0,15.0,linear
62,122306,36310,1,0.359575,0.571561,0.5,3.0,15.0,linear
63,123730,37018,1,0.358896,0.569253,0.5,3.0,15.0,linear
64,122916,36729,1,0.358513,0.568082,0.5,3.0,15.0,linear
65,122431,36547,1,0.357964,0.566691,0.5,3.0,15.0,linear
66,122405,36681,1,0.356917,0.566992,0.5,3.0,15.0,linear
67,124091,37053,1,0.355555,0.563738,0.5,3.0,15.0,linear
68,123248,36806,1,0.357018,0.565399,0.5,3.0,15.0,linear
69,122756,36753,1,0.358156,0.567429,0.5,3.0,15.0,linear
70,123092,37011,1,0.357958,0.566442,0.5,3.0,15.0,linear
71,122340,36695,1,0.358658,0.567423,0.5,3.0,15.0,linear
72,122267,36644,1,0.359988,0.570108,0.5,3.0,15.0,linear
