generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49491,1,0.0,0.0,0.5,0.0,3.0,linear
2,78672,49586,1,0.0,0.0,0.5,0.0,3.0,linear
3,78699,49785,1,0.0,0.0,0.5,0.0,3.0,linear
4,78520,49813,1,0.0,0.0,0.5,0.0,3.0,linear
5,78549,49888,1,0.0,0.0,0.5,0.0,3.0,linear
6,78852,49855,1,0.0,0.0,0.5,0.0,3.0,linear
7,78588,49920,1,0.0,0.0,0.5,0.0,3.0,linear
8,78460,49854,1,0.0,0.0,0.5,0.0,3.0,linear
9,78875,50004,1,0.0,0.0,0.5,0.0,3.0,linear
10,78708,49958,1,0.0,0.0,0.5,0.0,3.0,linear
11,78521,49819,1,0.0,0.0,0.5,0.0,3.0,linear
12,78838,49941,1,0.0,0.0,0.5,0.0,3.0,linear
13,79062,49979,1,0.0,0.0,0.5,0.0,3.0,linear
14,78344,50048,1,0.0,0.0,0.5,0.0,3.0,linear
15,78707,50133,1,0.0,0.0,0.5,0.0,3.0,linear
16,78387,50052,1,0.0,0.0,0.5,0.0,3.0,linear
17,78877,50260,1,0.0,0.0,0.5,0.0,3.0,linear
18,78755,50204,1,0.0,0.0,0.5,0.0,3.0,linear
19,78263,49875,1,0.0,0.0,0.5,0.0,3.0,linear
20,78482,50026,1,0.0,0.0,0.5,0.0,3.0,linear
21,78634,50215,1,0.0,0.0,0.5,0.0,3.0,linear
22,78589,50156,1,0.0,0.0,0.5,0.0,3.0,linear
23,78229,50197,1,0.0,0.0,0.5,0.0,3.0,linear
24,78398,50255,1,0.0,0.0,0.5,0.0,3.0,linear
25,78858,50520,1,0.0,0.0,0.5,0.0,3.0,linear
26,78758,50180,1,0.0,0.0,0.5,0.0,3.0,linear
27,78988,50223,1,0.0,0.0,0.5,0.0,3.0,linear
28,78523,49731,1,0.0,0.0,0.5,0.0,3.0,linear
29,78426,49642,1,0.0,0.0,0.5,0.0,3.0,linear
30,78613,49867,1,0.0,0.0,0.5,0.0,3.0,linear
31,78923,50187,1,0.0,0.0,0.5,0.0,3.0,linear
32,78844,49997,1,0.0,0.0,0.5,0.0,3.0,linear
33,78739,49918,1,0.0,0.0,0.5,0.0,3.0,linear
34,78585,49833,1,0.0,0.0,0.5,0.0,3.0,linear
35,78739,49933,1,0.0,0.0,0.5,0.0,3.0,linear
36,78983,50286,1,0.0,0.0,0.5,0.0,3.0,linear
37,79195,50318,1,0.0,0.0,0.5,0.0,3.0,linear
38,79111,50429,1,0.0,0.0,0.5,0.0,3.0,linear
39,78582,50034,1,0.0,0.0,0.5,0.0,3.0,linear
40,78066,49866,1,0.0,0.0,0.5,0.0,3.0,linear
41,78246,49968,1,0.0,0.0,0.5,0.0,3.0,linear
42,78655,50191,1,0.0,0.0,0.5,0.0,3.0,linear

