generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49380,1,0.0,0.0,0.5,4.0,5.0,linear
2,77909,49161,1,0.0,0.0,0.5,4.0,5.0,linear
3,78582,49670,1,0.0,0.0,0.5,4.0,5.0,linear
4,79968,50470,1,0.0,0.0,0.5,4.0,5.0,linear
5,79277,50472,1,0.0,0.0,0.5,4.0,5.0,linear
6,78102,50026,1,0.0,0.0,0.5,4.0,5.0,linear
7,77890,49803,1,0.0,0.0,0.5,4.0,5.0,linear
8,79139,50277,1,0.0,0.0,0.5,4.0,5.0,linear
9,79093,50203,1,0.0,0.0,0.5,4.0,5.0,linear
10,78583,50048,1,0.0,0.0,0.5,4.0,5.0,linear
11,102268,49927,1,0.184191,0.184191,0.5,4.0,5.0,linear
12,114923,50146,1,0.266716,0.281376,0.5,4.0,5.0,linear
13,112837,48228,1,0.29196,0.328997,0.5,4.0,5.0,linear
14,109186,44139,1,0.323181,0.388422,0.5,4.0,5.0,linear
15,106393,40263,1,0.352474,0.449284,0.5,4.0,5.0,linear
16,105365,36483,1,0.378862,0.50315,0.5,4.0,5.0,linear
17,104546,32926,1,0.400989,0.549163,0.5,4.0,5.0,linear
18,103474,29852,1,0.420081,0.58828,0.5,4.0,5.0,linear
19,102400,27332,1,0.436208,0.616704,0.5,4.0,5.0,linear
20,100586,25228,1,0.450437,0.641819,0.5,4.0,5.0,linear
21,98001,23172,1,0.463259,0.661555,0.5,4.0,5.0,linear
22,95822,21371,1,0.476171,0.678575,0.5,4.0,5.0,linear
23,93085,19801,1,0.486288,0.692856,0.5,4.0,5.0,linear
24,90946,18453,1,0.496432,0.705544,0.5,4.0,5.0,linear
25,88535,17086,1,0.507142,0.718611,0.5,4.0,5.0,linear
26,86232,15788,1,0.517198,0.730367,0.5,4.0,5.0,linear
27,83835,14829,1,0.527962,0.74207,0.5,4.0,5.0,linear
28,81521,13712,1,0.538016,0.753199,0.5,4.0,5.0,linear
29,79607,12830,1,0.548945,0.7634,0.5,4.0,5.0,linear
30,77335,12007,1,0.558459,0.771337,0.5,4.0,5.0,linear
31,75251,11090,1,0.56898,0.780053,0.5,4.0,5.0,linear
32,72986,10271,1,0.580751,0.789572,0.5,4.0,5.0,linear
33,70792,9482,1,0.591261,0.799021,0.5,4.0,5.0,linear
34,69028,8748,1,0.604224,0.809788,0.5,4.0,5.0,linear
35,66607,8039,1,0.617577,0.82054,0.5,4.0,5.0,linear
36,64467,7286,1,0.633024,0.831307,0.5,4.0,5.0,linear
37,62413,6579,1,0.64898,0.842737,0.5,4.0,5.0,linear
38,60002,5854,1,0.66329,0.854374,0.5,4.0,5.0,linear
39,58235,5122,1,0.679771,0.865484,0.5,4.0,5.0,linear
40,56376,4559,1,0.698375,0.875241,0.5,4.0,5.0,linear
41,54347,3970,1,0.717104,0.887867,0.5,4.0,5.0,linear
42,52217,3457,1,0.738111,0.89903,0.5,4.0,5.0,linear
43,50345,2932,1,0.759359,0.911946,0.5,4.0,5.0,linear
44,48739,2477,1,0.782013,0.922639,0.5,4.0,5.0,linear
45,47214,2051,1,0.804388,0.933833,0.5,4.0,5.0,linear
46,45243,1650,1,0.828963,0.944815,0.5,4.0,5.0,linear
47,43517,1302,1,0.85117,0.953927,0.5,4.0,5.0,linear
48,42499,1053,1,0.875228,0.96303,0.5,4.0,5.0,linear
49,41093,779,1,0.895339,0.971868,0.5,4.0,5.0,linear
50,39864,565,1,0.914573,0.979206,0.5,4.0,5.0,linear
51,39336,406,1,0.934508,0.985528,0.5,4.0,5.0,linear
52,38578,268,1,0.950893,0.990604,0.5,4.0,5.0,linear
53,37838,176,1,0.963322,0.993155,0.5,4.0,5.0,linear
54,37165,123,1,0.975133,0.995488,0.5,4.0,5.0,linear
55,36802,74,1,0.983021,0.99693,0.5,4.0,5.0,linear
56,36633,47,1,0.989167,0.998235,0.5,4.0,5.0,linear
57,36477,28,1,0.993073,0.999044,0.5,4.0,5.0,linear
58,36562,18,1,0.995919,0.999399,0.5,4.0,5.0,linear
59,36290,6,1,0.997442,0.99978,0.5,4.0,5.0,linear
60,36121,2,1,0.998727,0.999889,0.5,4.0,5.0,linear
61,36125,1,1,0.999322,0.999972,0.5,4.0,5.0,linear
62,36025,1,1,0.999542,0.999972,0.5,4.0,5.0,linear
63,36338,0,1,0.999821,1.0,0.5,4.0,5.0,linear

