generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48970,1,0.0,0.0,0.5,17.0,15.0,linear
2,78123,49159,1,0.0,0.0,0.5,17.0,15.0,linear
3,84797,52769,1,0.0,0.0,0.5,17.0,15.0,linear
4,78041,49621,1,0.0,0.0,0.5,17.0,15.0,linear
5,69344,45583,1,0.0,0.0,0.5,17.0,15.0,linear
6,86325,53959,1,0.0,0.0,0.5,17.0,15.0,linear
7,91576,56281,1,0.0,0.0,0.5,17.0,15.0,linear
8,60004,40967,1,0.0,0.0,0.5,17.0,15.0,linear
9,62986,42459,1,0.0,0.0,0.5,17.0,15.0,linear
10,115542,67679,1,0.0,0.0,0.5,17.0,15.0,linear
11,196035,56965,1,0.522519,0.522519,0.5,17.0,15.0,linear
12,210990,40605,1,0.662786,0.668084,0.5,17.0,15.0,linear
13,204513,37939,1,0.555366,0.581668,0.5,17.0,15.0,linear
14,265292,61698,1,0.556836,0.58859,0.5,17.0,15.0,linear
15,251092,52119,1,0.630886,0.651626,0.5,17.0,15.0,linear
16,212516,36033,1,0.658687,0.746976,0.5,17.0,15.0,linear
17,220023,33575,1,0.672259,0.803311,0.5,17.0,15.0,linear
18,233766,29498,1,0.671699,0.829327,0.5,17.0,15.0,linear
19,240389,23613,1,0.67114,0.852794,0.5,17.0,15.0,linear
20,241079,18739,1,0.680971,0.873999,0.5,17.0,15.0,linear
21,243368,18327,1,0.685857,0.884204,0.5,17.0,15.0,linear
22,243257,17529,1,0.689032,0.890288,0.5,17.0,15.0,linear
23,240661,15984,1,0.6948,0.896277,0.5,17.0,15.0,linear
24,238706,15000,1,0.699617,0.900133,0.5,17.0,15.0,linear
25,236886,14200,1,0.703964,0.903709,0.5,17.0,15.0,linear
26,235708,13425,1,0.709168,0.906992,0.5,17.0,15.0,linear
27,233452,13008,1,0.713456,0.909984,0.5,17.0,15.0,linear
28,231387,12520,1,0.716629,0.911655,0.5,17.0,15.0,linear
29,228997,12135,1,0.718612,0.912393,0.5,17.0,15.0,linear
30,228060,11796,1,0.721683,0.914622,0.5,17.0,15.0,linear
31,227222,11456,1,0.724401,0.916255,0.5,17.0,15.0,linear
32,225497,11229,1,0.728303,0.918239,0.5,17.0,15.0,linear
33,223735,10843,1,0.730205,0.919527,0.5,17.0,15.0,linear
34,223516,10759,1,0.733178,0.920594,0.5,17.0,15.0,linear
35,222189,10380,1,0.735073,0.921896,0.5,17.0,15.0,linear
36,222147,10285,1,0.737876,0.923021,0.5,17.0,15.0,linear
37,219998,9973,1,0.740428,0.92604,0.5,17.0,15.0,linear
38,219507,9547,1,0.743557,0.929504,0.5,17.0,15.0,linear
39,218526,9156,1,0.748444,0.931498,0.5,17.0,15.0,linear
40,216147,8747,1,0.750962,0.932626,0.5,17.0,15.0,linear
41,215028,8498,1,0.755033,0.933753,0.5,17.0,15.0,linear
42,213588,8197,1,0.758008,0.934681,0.5,17.0,15.0,linear
43,212369,8048,1,0.761384,0.935623,0.5,17.0,15.0,linear
44,211758,7784,1,0.764667,0.936946,0.5,17.0,15.0,linear
