generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,48778,1,0.0,0.0,0.5,16.0,7.0,linear
2,78210,48984,1,0.0,0.0,0.5,16.0,7.0,linear
3,81375,50810,1,0.0,0.0,0.5,16.0,7.0,linear
4,81971,51634,1,0.0,0.0,0.5,16.0,7.0,linear
5,78171,50041,1,0.0,0.0,0.5,16.0,7.0,linear
6,73611,47880,1,0.0,0.0,0.5,16.0,7.0,linear
7,78166,49849,1,0.0,0.0,0.5,16.0,7.0,linear
8,82369,51366,1,0.0,0.0,0.5,16.0,7.0,linear
9,79510,50106,1,0.0,0.0,0.5,16.0,7.0,linear
10,76774,49446,1,0.0,0.0,0.5,16.0,7.0,linear
11,173972,50008,1,0.473821,0.473821,0.5,16.0,7.0,linear
12,223997,50708,1,0.587508,0.601265,0.5,16.0,7.0,linear
13,219520,46427,1,0.618357,0.651297,0.5,16.0,7.0,linear
14,211734,39792,1,0.643011,0.706381,0.5,16.0,7.0,linear
15,211715,34714,1,0.661115,0.756494,0.5,16.0,7.0,linear
16,212936,29473,1,0.679189,0.8004,0.5,16.0,7.0,linear
17,212741,23935,1,0.698322,0.841166,0.5,16.0,7.0,linear
18,209677,18718,1,0.719105,0.873674,0.5,16.0,7.0,linear
19,206148,15027,1,0.738392,0.895674,0.5,16.0,7.0,linear
20,201100,12014,1,0.757771,0.913045,0.5,16.0,7.0,linear
21,195298,9564,1,0.778641,0.926554,0.5,16.0,7.0,linear
22,188911,7626,1,0.800177,0.93773,0.5,16.0,7.0,linear
23,182599,6168,1,0.821206,0.947808,0.5,16.0,7.0,linear
24,176773,4957,1,0.843959,0.956721,0.5,16.0,7.0,linear
25,171607,3907,1,0.865087,0.964561,0.5,16.0,7.0,linear
26,166785,3071,1,0.884836,0.97173,0.5,16.0,7.0,linear
27,162628,2359,1,0.903484,0.97767,0.5,16.0,7.0,linear
28,159053,1776,1,0.920883,0.982707,0.5,16.0,7.0,linear
29,155857,1363,1,0.937229,0.98719,0.5,16.0,7.0,linear
30,153129,945,1,0.952052,0.991198,0.5,16.0,7.0,linear
31,151526,661,1,0.963762,0.993801,0.5,16.0,7.0,linear
32,149120,439,1,0.971956,0.995645,0.5,16.0,7.0,linear
33,147918,333,1,0.979523,0.996694,0.5,16.0,7.0,linear
34,146936,228,1,0.985203,0.997741,0.5,16.0,7.0,linear
35,146204,147,1,0.989564,0.998566,0.5,16.0,7.0,linear
36,146014,101,1,0.99283,0.999134,0.5,16.0,7.0,linear
37,145348,62,1,0.994898,0.99952,0.5,16.0,7.0,linear
38,144854,35,1,0.996929,0.999738,0.5,16.0,7.0,linear
39,144377,14,1,0.998118,0.999903,0.5,16.0,7.0,linear
40,144602,6,1,0.998984,0.999959,0.5,16.0,7.0,linear
41,144181,2,1,0.999511,0.999986,0.5,16.0,7.0,linear
42,144346,1,1,0.999754,0.999993,0.5,16.0,7.0,linear
43,143952,0,1,0.999934,1.0,0.5,16.0,7.0,linear

