generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49398,1,0.0,0.0,0.5,11.0,8.0,linear
2,78200,49219,1,0.0,0.0,0.5,11.0,8.0,linear
3,78621,49466,1,0.0,0.0,0.5,11.0,8.0,linear
4,81366,50819,1,0.0,0.0,0.5,11.0,8.0,linear
5,80683,50847,1,0.0,0.0,0.5,11.0,8.0,linear
6,76452,49143,1,0.0,0.0,0.5,11.0,8.0,linear
7,76860,49408,1,0.0,0.0,0.5,11.0,8.0,linear
8,80471,51040,1,0.0,0.0,0.5,11.0,8.0,linear
9,80386,50760,1,0.0,0.0,0.5,11.0,8.0,linear
10,75025,48327,1,0.0,0.0,0.5,11.0,8.0,linear
11,141842,48733,1,0.37802,0.37802,0.5,11.0,8.0,linear
12,180669,51432,1,0.487109,0.503564,0.5,11.0,8.0,linear
13,178271,48201,1,0.527131,0.560965,0.5,11.0,8.0,linear
14,167383,40643,1,0.559512,0.629291,0.5,11.0,8.0,linear
15,165624,35586,1,0.577077,0.68645,0.5,11.0,8.0,linear
16,170800,31838,1,0.595092,0.734138,0.5,11.0,8.0,linear
17,172143,26967,1,0.612344,0.777461,0.5,11.0,8.0,linear
18,170802,22275,1,0.629442,0.811003,0.5,11.0,8.0,linear
19,168699,19388,1,0.643181,0.832189,0.5,11.0,8.0,linear
20,166952,17409,1,0.654707,0.848317,0.5,11.0,8.0,linear
21,163484,15201,1,0.668073,0.861786,0.5,11.0,8.0,linear
22,159558,13323,1,0.6814,0.873956,0.5,11.0,8.0,linear
23,155758,11999,1,0.694314,0.882985,0.5,11.0,8.0,linear
24,151832,10685,1,0.708039,0.892822,0.5,11.0,8.0,linear
25,147896,9459,1,0.722507,0.901208,0.5,11.0,8.0,linear
26,143895,8300,1,0.735888,0.908312,0.5,11.0,8.0,linear
27,140326,7510,1,0.749374,0.915708,0.5,11.0,8.0,linear
28,136968,6595,1,0.763905,0.922681,0.5,11.0,8.0,linear
29,133481,5854,1,0.77948,0.930239,0.5,11.0,8.0,linear
30,129810,5163,1,0.794911,0.938517,0.5,11.0,8.0,linear
31,126905,4430,1,0.810146,0.945986,0.5,11.0,8.0,linear
32,124400,3761,1,0.827816,0.953279,0.5,11.0,8.0,linear
33,121713,3124,1,0.844526,0.959739,0.5,11.0,8.0,linear
34,118901,2606,1,0.861426,0.965733,0.5,11.0,8.0,linear
35,115938,2104,1,0.877433,0.971409,0.5,11.0,8.0,linear
36,113264,1673,1,0.893962,0.976038,0.5,11.0,8.0,linear
37,110918,1357,1,0.910026,0.980316,0.5,11.0,8.0,linear
38,108670,1107,1,0.925098,0.984417,0.5,11.0,8.0,linear
39,106483,818,1,0.937303,0.988619,0.5,11.0,8.0,linear
40,105561,606,1,0.950929,0.991552,0.5,11.0,8.0,linear
41,104191,433,1,0.962432,0.994163,0.5,11.0,8.0,linear
42,103044,309,1,0.972424,0.996079,0.5,11.0,8.0,linear
43,101424,188,1,0.97976,0.99751,0.5,11.0,8.0,linear
44,101056,118,1,0.985818,0.998422,0.5,11.0,8.0,linear
45,100177,77,1,0.990573,0.998947,0.5,11.0,8.0,linear
46,99954,46,1,0.993615,0.999382,0.5,11.0,8.0,linear
47,99715,26,1,0.995788,0.99965,0.5,11.0,8.0,linear
48,99798,17,1,0.997632,0.99975,0.5,11.0,8.0,linear
49,99476,10,1,0.998629,0.999869,0.5,11.0,8.0,linear
50,99442,5,1,0.999251,0.99993,0.5,11.0,8.0,linear
51,99107,3,1,0.999642,0.99996,0.5,11.0,8.0,linear
52,99459,0,1,0.999739,1.0,0.5,11.0,8.0,linear

