generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49194,1,0.0,0.0,0.5,7.0,11.0,linear
2,78288,49311,1,0.0,0.0,0.5,7.0,11.0,linear
3,82044,51477,1,0.0,0.0,0.5,7.0,11.0,linear
4,78632,50100,1,0.0,0.0,0.5,7.0,11.0,linear
5,72337,46936,1,0.0,0.0,0.5,7.0,11.0,linear
6,79112,50161,1,0.0,0.0,0.5,7.0,11.0,linear
7,87544,54149,1,0.0,0.0,0.5,7.0,11.0,linear
8,76704,49013,1,0.0,0.0,0.5,7.0,11.0,linear
9,63886,42961,1,0.0,0.0,0.5,7.0,11.0,linear
10,83122,51968,1,0.0,0.0,0.5,7.0,11.0,linear
11,138964,58333,1,0.292881,0.292881,0.5,7.0,11.0,linear
12,132053,44862,1,0.450262,0.458232,0.5,7.0,11.0,linear
13,113203,35732,1,0.410294,0.464404,0.5,7.0,11.0,linear
14,147357,47447,1,0.398804,0.47219,0.5,7.0,11.0,linear
15,157643,48020,1,0.429917,0.510351,0.5,7.0,11.0,linear
16,139174,38355,1,0.466123,0.585505,0.5,7.0,11.0,linear
17,134217,34310,1,0.489871,0.648723,0.5,7.0,11.0,linear
18,142723,33455,1,0.49728,0.67821,0.5,7.0,11.0,linear
19,147667,30611,1,0.50534,0.703186,0.5,7.0,11.0,linear
20,146959,26810,1,0.516758,0.728391,0.5,7.0,11.0,linear
21,147381,25867,1,0.52116,0.740973,0.5,7.0,11.0,linear
22,149580,25798,1,0.524404,0.748644,0.5,7.0,11.0,linear
23,148535,24891,1,0.527703,0.754992,0.5,7.0,11.0,linear
24,148340,24109,1,0.530828,0.760561,0.5,7.0,11.0,linear
25,147690,23452,1,0.533849,0.765411,0.5,7.0,11.0,linear
26,147636,22911,1,0.534622,0.767725,0.5,7.0,11.0,linear
27,147734,22646,1,0.53672,0.770866,0.5,7.0,11.0,linear
28,147133,22333,1,0.537573,0.772341,0.5,7.0,11.0,linear
29,146684,21923,1,0.540019,0.774899,0.5,7.0,11.0,linear
30,146099,21703,1,0.542181,0.778404,0.5,7.0,11.0,linear
31,145429,21225,1,0.543358,0.779005,0.5,7.0,11.0,linear
32,144887,21182,1,0.543489,0.77979,0.5,7.0,11.0,linear
33,144961,21105,1,0.543539,0.780284,0.5,7.0,11.0,linear
34,144772,21090,1,0.544207,0.782063,0.5,7.0,11.0,linear
35,144729,20907,1,0.545843,0.783925,0.5,7.0,11.0,linear
36,144800,20857,1,0.545497,0.783341,0.5,7.0,11.0,linear
37,144556,20812,1,0.545428,0.782861,0.5,7.0,11.0,linear
38,144543,20880,1,0.545241,0.782716,0.5,7.0,11.0,linear
39,144539,20775,1,0.546365,0.785045,0.5,7.0,11.0,linear
40,144605,20539,1,0.546921,0.784938,0.5,7.0,11.0,linear
41,144311,20541,1,0.548136,0.78619,0.5,7.0,11.0,linear
42,143728,20466,1,0.547494,0.785974,0.5,7.0,11.0,linear
43,143657,20466,1,0.546991,0.784588,0.5,7.0,11.0,linear
44,143972,20512,1,0.547325,0.784808,0.5,7.0,11.0,linear
45,143851,20600,1,0.545978,0.783324,0.5,7.0,11.0,linear
46,143876,20714,1,0.545598,0.78253,0.5,7.0,11.0,linear
47,143978,20688,1,0.546047,0.783291,0.5,7.0,11.0,linear
48,144142,20761,1,0.546658,0.784592,0.5,7.0,11.0,linear
49,143905,20601,1,0.546348,0.784829,0.5,7.0,11.0,linear
50,144671,20746,1,0.547135,0.785474,0.5,7.0,11.0,linear
51,144298,20813,1,0.546669,0.78461,0.5,7.0,11.0,linear
52,144358,20848,1,0.545588,0.783895,0.5,7.0,11.0,linear
53,144744,20753,1,0.54636,0.783912,0.5,7.0,11.0,linear
54,144794,20881,1,0.545791,0.783623,0.5,7.0,11.0,linear
55,144966,20796,1,0.54704,0.785483,0.5,7.0,11.0,linear
56,144279,20645,1,0.547396,0.78651,0.5,7.0,11.0,linear
57,144369,20493,1,0.547821,0.787053,0.5,7.0,11.0,linear
58,143997,20270,1,0.548159,0.787881,0.5,7.0,11.0,linear
59,143626,20151,1,0.548092,0.786648,0.5,7.0,11.0,linear
60,143549,20111,1,0.549208,0.787957,0.5,7.0,11.0,linear
61,143810,20134,1,0.549579,0.78858,0.5,7.0,11.0,linear
62,143767,19981,1,0.549814,0.790539,0.5,7.0,11.0,linear
63,143843,19835,1,0.549915,0.789937,0.5,7.0,11.0,linear
64,143278,19911,1,0.549674,0.789509,0.5,7.0,11.0,linear
65,143079,19849,1,0.54884,0.787526,0.5,7.0,11.0,linear
66,142962,19992,1,0.548009,0.785725,0.5,7.0,11.0,linear
67,142987,20116,1,0.547867,0.78573,0.5,7.0,11.0,linear
68,142337,20100,1,0.548597,0.787333,0.5,7.0,11.0,linear
69,143115,19926,1,0.549484,0.788155,0.5,7.0,11.0,linear
70,143267,19948,1,0.550516,0.789669,0.5,7.0,11.0,linear
71,143037,19818,1,0.550615,0.789901,0.5,7.0,11.0,linear
72,143037,19836,1,0.550165,0.789615,0.5,7.0,11.0,linear
73,143321,19958,1,0.549214,0.788199,0.5,7.0,11.0,linear
74,143107,19961,1,0.549332,0.788385,0.5,7.0,11.0,linear
75,142978,20004,1,0.549484,0.788866,0.5,7.0,11.0,linear
76,143401,20179,1,0.549633,0.788533,0.5,7.0,11.0,linear
77,143703,20222,1,0.548982,0.788401,0.5,7.0,11.0,linear
78,143961,20129,1,0.54931,0.788176,0.5,7.0,11.0,linear
79,143832,20220,1,0.549349,0.788089,0.5,7.0,11.0,linear
80,143459,20130,1,0.549063,0.787789,0.5,7.0,11.0,linear
81,143820,20159,1,0.549446,0.788879,0.5,7.0,11.0,linear
82,143609,19998,1,0.548877,0.788777,0.5,7.0,11.0,linear
83,143949,20104,1,0.54947,0.7884,0.5,7.0,11.0,linear
84,143009,19982,1,0.549219,0.788216,0.5,7.0,11.0,linear
