generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,48975,1,0.0,0.0,0.5,0.0,11.0,linear
2,78268,48939,1,0.0,0.0,0.5,0.0,11.0,linear
3,81440,50836,1,0.0,0.0,0.5,0.0,11.0,linear
4,80701,50821,1,0.0,0.0,0.5,0.0,11.0,linear
5,75602,48741,1,0.0,0.0,0.5,0.0,11.0,linear
6,77201,49295,1,0.0,0.0,0.5,0.0,11.0,linear
7,82315,51803,1,0.0,0.0,0.5,0.0,11.0,linear
8,81663,51481,1,0.0,0.0,0.5,0.0,11.0,linear
9,70138,46099,1,0.0,0.0,0.5,0.0,11.0,linear
10,75856,48962,1,0.0,0.0,0.5,0.0,11.0,linear
11,89807,55447,1,0.0,0.0,0.5,0.0,11.0,linear
12,79914,50516,1,0.0,0.0,0.5,0.0,11.0,linear
13,60933,41681,1,0.0,0.0,0.5,0.0,11.0,linear
14,80345,51010,1,0.0,0.0,0.5,0.0,11.0,linear
15,99705,59968,1,0.0,0.0,0.5,0.0,11.0,linear
16,71036,45849,1,0.0,0.0,0.5,0.0,11.0,linear
17,41054,31762,1,0.0,0.0,0.5,0.0,11.0,linear
18,95978,58438,1,0.0,0.0,0.5,0.0,11.0,linear
19,115888,67254,1,0.0,0.0,0.5,0.0,11.0,linear
20,77598,49251,1,0.0,0.0,0.5,0.0,11.0,linear
21,42787,34812,1,0.0,0.0,0.5,0.0,11.0,linear
22,84830,54443,1,0.0,0.0,0.5,0.0,11.0,linear
23,110528,64796,1,0.0,0.0,0.5,0.0,11.0,linear
24,72693,45436,1,0.0,0.0,0.5,0.0,11.0,linear
25,40811,32374,1,0.0,0.0,0.5,0.0,11.0,linear
26,97362,60404,1,0.0,0.0,0.5,0.0,11.0,linear
27,116384,68334,1,0.0,0.0,0.5,0.0,11.0,linear
28,76935,48883,1,0.0,0.0,0.5,0.0,11.0,linear
29,42227,34405,1,0.0,0.0,0.5,0.0,11.0,linear
30,87569,55981,1,0.0,0.0,0.5,0.0,11.0,linear
31,112321,65709,1,0.0,0.0,0.5,0.0,11.0,linear
32,73523,46044,1,0.0,0.0,0.5,0.0,11.0,linear
33,41012,32628,1,0.0,0.0,0.5,0.0,11.0,linear
34,95366,59270,1,0.0,0.0,0.5,0.0,11.0,linear
35,114741,67419,1,0.0,0.0,0.5,0.0,11.0,linear
36,75428,47904,1,0.0,0.0,0.5,0.0,11.0,linear
37,41533,33788,1,0.0,0.0,0.5,0.0,11.0,linear
38,88499,56204,1,0.0,0.0,0.5,0.0,11.0,linear
39,113148,66317,1,0.0,0.0,0.5,0.0,11.0,linear
40,74399,46906,1,0.0,0.0,0.5,0.0,11.0,linear
41,41661,33362,1,0.0,0.0,0.5,0.0,11.0,linear
42,92836,58125,1,0.0,0.0,0.5,0.0,11.0,linear

