generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77704,48922,1,0.0,0.0,0.5,8.0,5.0,linear
2,78062,49153,1,0.0,0.0,0.5,8.0,5.0,linear
3,79401,50092,1,0.0,0.0,0.5,8.0,5.0,linear
4,80067,50688,1,0.0,0.0,0.5,8.0,5.0,linear
5,79193,50366,1,0.0,0.0,0.5,8.0,5.0,linear
6,77854,49884,1,0.0,0.0,0.5,8.0,5.0,linear
7,77335,49441,1,0.0,0.0,0.5,8.0,5.0,linear
8,78167,49720,1,0.0,0.0,0.5,8.0,5.0,linear
9,78813,49825,1,0.0,0.0,0.5,8.0,5.0,linear
10,78793,49954,1,0.0,0.0,0.5,8.0,5.0,linear
11,126674,50100,1,0.310266,0.310266,0.5,8.0,5.0,linear
12,150473,49865,1,0.418034,0.434226,0.5,8.0,5.0,linear
13,147592,46977,1,0.447575,0.487136,0.5,8.0,5.0,linear
14,142690,41981,1,0.481365,0.550146,0.5,8.0,5.0,linear
15,139346,36951,1,0.51152,0.61442,0.5,8.0,5.0,linear
16,138154,32086,1,0.540506,0.671416,0.5,8.0,5.0,linear
17,135691,26974,1,0.56576,0.720733,0.5,8.0,5.0,linear
18,133209,22595,1,0.589932,0.760516,0.5,8.0,5.0,linear
19,129982,19006,1,0.612602,0.790944,0.5,8.0,5.0,linear
20,126095,16244,1,0.633415,0.815939,0.5,8.0,5.0,linear
21,121220,13683,1,0.655012,0.835129,0.5,8.0,5.0,linear
22,116372,11655,1,0.675043,0.850596,0.5,8.0,5.0,linear
23,111627,10018,1,0.698783,0.86785,0.5,8.0,5.0,linear
24,107374,8397,1,0.720648,0.883792,0.5,8.0,5.0,linear
25,103228,6910,1,0.742891,0.899103,0.5,8.0,5.0,linear
26,99449,5791,1,0.76638,0.912565,0.5,8.0,5.0,linear
27,95778,4694,1,0.791814,0.926564,0.5,8.0,5.0,linear
28,91871,3735,1,0.816459,0.938744,0.5,8.0,5.0,linear
29,88629,2921,1,0.840909,0.950415,0.5,8.0,5.0,linear
30,85805,2301,1,0.865753,0.959665,0.5,8.0,5.0,linear
31,83013,1753,1,0.887998,0.968931,0.5,8.0,5.0,linear
32,80862,1231,1,0.911121,0.97748,0.5,8.0,5.0,linear
33,78530,872,1,0.929939,0.983847,0.5,8.0,5.0,linear
34,76842,598,1,0.947641,0.988961,0.5,8.0,5.0,linear
35,75738,392,1,0.961901,0.993013,0.5,8.0,5.0,linear
36,74583,255,1,0.973883,0.995626,0.5,8.0,5.0,linear
37,73877,152,1,0.982901,0.997426,0.5,8.0,5.0,linear
38,73204,86,1,0.98903,0.998615,0.5,8.0,5.0,linear
39,72932,46,1,0.992869,0.999276,0.5,8.0,5.0,linear
40,72757,20,1,0.99609,0.999726,0.5,8.0,5.0,linear
41,72445,6,1,0.99789,0.999917,0.5,8.0,5.0,linear
42,72331,2,1,0.99906,0.999972,0.5,8.0,5.0,linear
43,72320,1,1,0.999564,0.999986,0.5,8.0,5.0,linear
44,72437,0,1,0.9998,1.0,0.5,8.0,5.0,linear

