generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49118,1,0.0,0.0,0.5,9.0,13.0,linear
2,77891,48780,1,0.0,0.0,0.5,9.0,13.0,linear
3,80836,50589,1,0.0,0.0,0.5,9.0,13.0,linear
4,84635,52941,1,0.0,0.0,0.5,9.0,13.0,linear
5,73748,47855,1,0.0,0.0,0.5,9.0,13.0,linear
6,69104,45310,1,0.0,0.0,0.5,9.0,13.0,linear
7,91382,55972,1,0.0,0.0,0.5,9.0,13.0,linear
8,90247,55623,1,0.0,0.0,0.5,9.0,13.0,linear
9,58022,40272,1,0.0,0.0,0.5,9.0,13.0,linear
10,65308,43836,1,0.0,0.0,0.5,9.0,13.0,linear
11,163796,64778,1,0.298922,0.298922,0.5,9.0,13.0,linear
12,174657,56813,1,0.464402,0.464402,0.5,9.0,13.0,linear
13,138884,40594,1,0.522445,0.554655,0.5,9.0,13.0,linear
14,133633,36345,1,0.488213,0.583841,0.5,9.0,13.0,linear
15,170702,44458,1,0.48918,0.596813,0.5,9.0,13.0,linear
16,168792,38496,1,0.513619,0.643672,0.5,9.0,13.0,linear
17,159794,31870,1,0.53358,0.70482,0.5,9.0,13.0,linear
18,164658,31029,1,0.547429,0.738724,0.5,9.0,13.0,linear
19,170198,29489,1,0.552799,0.758864,0.5,9.0,13.0,linear
20,171618,26395,1,0.560996,0.777587,0.5,9.0,13.0,linear
21,169081,23547,1,0.56796,0.79237,0.5,9.0,13.0,linear
22,169902,22860,1,0.570081,0.798408,0.5,9.0,13.0,linear
23,170832,22385,1,0.573115,0.80309,0.5,9.0,13.0,linear
24,169899,21866,1,0.574445,0.807171,0.5,9.0,13.0,linear
25,169188,21365,1,0.57557,0.810342,0.5,9.0,13.0,linear
26,169782,20979,1,0.577979,0.812526,0.5,9.0,13.0,linear
27,169477,20640,1,0.578534,0.812626,0.5,9.0,13.0,linear
28,169200,20748,1,0.5798,0.813672,0.5,9.0,13.0,linear
29,168459,20448,1,0.580351,0.814991,0.5,9.0,13.0,linear
30,168272,20309,1,0.580444,0.814558,0.5,9.0,13.0,linear
31,168213,20360,1,0.580727,0.815298,0.5,9.0,13.0,linear
32,168146,20231,1,0.580219,0.814881,0.5,9.0,13.0,linear
33,168378,20371,1,0.580271,0.815752,0.5,9.0,13.0,linear
