generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49407,1,0.0,0.0,0.5,2.0,13.0,linear
2,78517,49186,1,0.0,0.0,0.5,2.0,13.0,linear
3,80542,50380,1,0.0,0.0,0.5,2.0,13.0,linear
4,83669,52388,1,0.0,0.0,0.5,2.0,13.0,linear
5,76972,49390,1,0.0,0.0,0.5,2.0,13.0,linear
6,68062,45141,1,0.0,0.0,0.5,2.0,13.0,linear
7,85255,53374,1,0.0,0.0,0.5,2.0,13.0,linear
8,93284,57181,1,0.0,0.0,0.5,2.0,13.0,linear
9,61156,41567,1,0.0,0.0,0.5,2.0,13.0,linear
10,57798,40232,1,0.0,0.0,0.5,2.0,13.0,linear
11,121883,65252,1,0.081435,0.081435,0.5,2.0,13.0,linear
12,121495,61973,1,0.148162,0.148162,0.5,2.0,13.0,linear
13,83849,44783,1,0.21392,0.21392,0.5,2.0,13.0,linear
14,53713,31363,1,0.194694,0.259594,0.5,2.0,13.0,linear
15,114154,54088,1,0.176289,0.2416,0.5,2.0,13.0,linear
16,124902,55663,1,0.191182,0.238819,0.5,2.0,13.0,linear
17,86664,39045,1,0.230986,0.309823,0.5,2.0,13.0,linear
18,79813,38172,1,0.239036,0.358922,0.5,2.0,13.0,linear
19,114557,49713,1,0.234638,0.348765,0.5,2.0,13.0,linear
20,110742,45700,1,0.246768,0.359571,0.5,2.0,13.0,linear
21,90083,36409,1,0.268884,0.414512,0.5,2.0,13.0,linear
22,100885,40610,1,0.269548,0.424802,0.5,2.0,13.0,linear
23,113627,44198,1,0.268702,0.422571,0.5,2.0,13.0,linear
24,109828,41843,1,0.276339,0.434257,0.5,2.0,13.0,linear
25,102105,38982,1,0.285224,0.452494,0.5,2.0,13.0,linear
26,105041,39987,1,0.287638,0.46082,0.5,2.0,13.0,linear
27,109120,40596,1,0.287705,0.461818,0.5,2.0,13.0,linear
28,106880,39091,1,0.292215,0.470028,0.5,2.0,13.0,linear
29,106216,38422,1,0.295872,0.479327,0.5,2.0,13.0,linear
30,108765,39103,1,0.296102,0.480027,0.5,2.0,13.0,linear
31,110100,39538,1,0.295697,0.480149,0.5,2.0,13.0,linear
32,109656,39302,1,0.29763,0.482628,0.5,2.0,13.0,linear
33,108363,38863,1,0.297887,0.483221,0.5,2.0,13.0,linear
34,108752,39129,1,0.296477,0.481851,0.5,2.0,13.0,linear
35,109254,39112,1,0.296344,0.480685,0.5,2.0,13.0,linear
36,108883,38702,1,0.298107,0.484666,0.5,2.0,13.0,linear
37,109059,38716,1,0.300022,0.487715,0.5,2.0,13.0,linear
