generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49260,1,0.0,0.0,0.5,14.0,13.0,linear
2,77732,49011,1,0.0,0.0,0.5,14.0,13.0,linear
3,84773,52672,1,0.0,0.0,0.5,14.0,13.0,linear
4,81810,51547,1,0.0,0.0,0.5,14.0,13.0,linear
5,65688,43749,1,0.0,0.0,0.5,14.0,13.0,linear
6,78452,50013,1,0.0,0.0,0.5,14.0,13.0,linear
7,97108,58928,1,0.0,0.0,0.5,14.0,13.0,linear
8,73257,47430,1,0.0,0.0,0.5,14.0,13.0,linear
9,43586,33192,1,0.0,0.0,0.5,14.0,13.0,linear
10,98974,60152,1,0.0,0.0,0.5,14.0,13.0,linear
11,203693,69675,1,0.413765,0.413765,0.5,14.0,13.0,linear
12,207078,51449,1,0.610673,0.610673,0.5,14.0,13.0,linear
13,170670,36375,1,0.59701,0.632697,0.5,14.0,13.0,linear
14,197126,43956,1,0.547976,0.604929,0.5,14.0,13.0,linear
15,224003,49578,1,0.571424,0.633683,0.5,14.0,13.0,linear
16,205141,37569,1,0.615317,0.702808,0.5,14.0,13.0,linear
17,192838,31244,1,0.624974,0.77536,0.5,14.0,13.0,linear
18,209533,30370,1,0.641666,0.805711,0.5,14.0,13.0,linear
19,210325,25684,1,0.640078,0.830555,0.5,14.0,13.0,linear
20,213687,21381,1,0.651775,0.850651,0.5,14.0,13.0,linear
21,210498,18333,1,0.659892,0.866402,0.5,14.0,13.0,linear
22,212353,17499,1,0.666624,0.87335,0.5,14.0,13.0,linear
23,208122,16270,1,0.670962,0.879538,0.5,14.0,13.0,linear
24,207053,15266,1,0.677732,0.885587,0.5,14.0,13.0,linear
25,204357,14481,1,0.682105,0.888175,0.5,14.0,13.0,linear
26,202372,13896,1,0.685961,0.890942,0.5,14.0,13.0,linear
27,200969,13361,1,0.690517,0.89399,0.5,14.0,13.0,linear
28,198723,12832,1,0.693762,0.896215,0.5,14.0,13.0,linear
29,197220,12411,1,0.698118,0.899474,0.5,14.0,13.0,linear
30,195738,11768,1,0.701951,0.900679,0.5,14.0,13.0,linear
31,193988,11561,1,0.705563,0.903132,0.5,14.0,13.0,linear
32,192181,11019,1,0.710711,0.907477,0.5,14.0,13.0,linear
33,191298,10499,1,0.715239,0.911076,0.5,14.0,13.0,linear
34,189665,9982,1,0.720049,0.913891,0.5,14.0,13.0,linear
35,187641,9605,1,0.725392,0.916377,0.5,14.0,13.0,linear
36,185387,9209,1,0.730453,0.919808,0.5,14.0,13.0,linear
37,183268,8757,1,0.735454,0.923215,0.5,14.0,13.0,linear
38,181955,8292,1,0.739851,0.925976,0.5,14.0,13.0,linear
39,180402,7770,1,0.745716,0.928736,0.5,14.0,13.0,linear
40,179077,7523,1,0.752601,0.930921,0.5,14.0,13.0,linear
41,176796,7168,1,0.757232,0.934273,0.5,14.0,13.0,linear
42,174993,6730,1,0.763208,0.936711,0.5,14.0,13.0,linear
43,173096,6290,1,0.770657,0.940656,0.5,14.0,13.0,linear
44,171009,5774,1,0.777045,0.943289,0.5,14.0,13.0,linear
45,169012,5449,1,0.785621,0.946626,0.5,14.0,13.0,linear
46,166467,4912,1,0.792344,0.950545,0.5,14.0,13.0,linear
47,164439,4579,1,0.800371,0.952318,0.5,14.0,13.0,linear
48,162327,4262,1,0.809977,0.955643,0.5,14.0,13.0,linear
49,159835,3943,1,0.818861,0.958092,0.5,14.0,13.0,linear
50,157604,3614,1,0.828626,0.961839,0.5,14.0,13.0,linear
51,155386,3253,1,0.83573,0.964325,0.5,14.0,13.0,linear
52,153386,2959,1,0.845084,0.966652,0.5,14.0,13.0,linear
53,151604,2652,1,0.856426,0.970167,0.5,14.0,13.0,linear
54,149345,2344,1,0.866274,0.973855,0.5,14.0,13.0,linear
55,147204,2013,1,0.87771,0.977519,0.5,14.0,13.0,linear
56,144516,1704,1,0.889547,0.980541,0.5,14.0,13.0,linear
57,142295,1429,1,0.901001,0.983265,0.5,14.0,13.0,linear
58,140365,1172,1,0.913255,0.986428,0.5,14.0,13.0,linear
59,138747,909,1,0.925402,0.988925,0.5,14.0,13.0,linear
60,136629,755,1,0.93685,0.991043,0.5,14.0,13.0,linear
61,134618,580,1,0.946314,0.992917,0.5,14.0,13.0,linear
62,133285,470,1,0.957192,0.994716,0.5,14.0,13.0,linear
63,132243,352,1,0.966283,0.996085,0.5,14.0,13.0,linear
64,130558,270,1,0.972579,0.996902,0.5,14.0,13.0,linear
65,129197,205,1,0.978266,0.997433,0.5,14.0,13.0,linear
66,129146,164,1,0.983223,0.997972,0.5,14.0,13.0,linear
67,128467,110,1,0.986982,0.998557,0.5,14.0,13.0,linear
68,127763,92,1,0.98969,0.998866,0.5,14.0,13.0,linear
69,127359,64,1,0.992494,0.999227,0.5,14.0,13.0,linear
70,127394,40,1,0.994676,0.999515,0.5,14.0,13.0,linear
71,127093,22,1,0.996564,0.999757,0.5,14.0,13.0,linear
72,126727,8,1,0.99786,0.999905,0.5,14.0,13.0,linear
73,126574,4,1,0.998831,0.999961,0.5,14.0,13.0,linear
74,126225,3,1,0.99945,0.999976,0.5,14.0,13.0,linear
75,126110,0,1,0.999643,1.0,0.5,14.0,13.0,linear

