generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49126,1,0.0,0.0,0.5,5.0,14.0,linear
2,78914,49736,1,0.0,0.0,0.5,5.0,14.0,linear
3,84000,52555,1,0.0,0.0,0.5,5.0,14.0,linear
4,77695,49837,1,0.0,0.0,0.5,5.0,14.0,linear
5,67284,44796,1,0.0,0.0,0.5,5.0,14.0,linear
6,85257,53499,1,0.0,0.0,0.5,5.0,14.0,linear
7,94159,57565,1,0.0,0.0,0.5,5.0,14.0,linear
8,61671,41695,1,0.0,0.0,0.5,5.0,14.0,linear
9,57930,40227,1,0.0,0.0,0.5,5.0,14.0,linear
10,112851,66610,1,0.0,0.0,0.5,5.0,14.0,linear
11,133606,62045,1,0.224346,0.224346,0.5,5.0,14.0,linear
12,110945,44841,1,0.405724,0.405724,0.5,5.0,14.0,linear
13,80404,31193,1,0.300662,0.337458,0.5,5.0,14.0,linear
14,150092,60063,1,0.269383,0.307264,0.5,5.0,14.0,linear
15,158690,61416,1,0.310927,0.337274,0.5,5.0,14.0,linear
16,118735,43477,1,0.402009,0.422672,0.5,5.0,14.0,linear
17,84586,31845,1,0.39911,0.544998,0.5,5.0,14.0,linear
18,136478,44237,1,0.391464,0.526718,0.5,5.0,14.0,linear
19,135918,39758,1,0.403347,0.561194,0.5,5.0,14.0,linear
20,131811,33803,1,0.418576,0.598588,0.5,5.0,14.0,linear
21,131019,34275,1,0.423893,0.619141,0.5,5.0,14.0,linear
22,142156,36670,1,0.426519,0.626799,0.5,5.0,14.0,linear
23,140470,34931,1,0.434505,0.641483,0.5,5.0,14.0,linear
24,136392,32011,1,0.442183,0.657043,0.5,5.0,14.0,linear
25,136500,31782,1,0.444035,0.66589,0.5,5.0,14.0,linear
26,140535,32115,1,0.444009,0.66712,0.5,5.0,14.0,linear
27,140524,31470,1,0.445765,0.672262,0.5,5.0,14.0,linear
28,141697,31529,1,0.44726,0.675918,0.5,5.0,14.0,linear
29,141302,31217,1,0.448912,0.678173,0.5,5.0,14.0,linear
30,140162,30748,1,0.449457,0.681359,0.5,5.0,14.0,linear
31,141611,30829,1,0.449585,0.681188,0.5,5.0,14.0,linear
32,141307,30749,1,0.449372,0.681667,0.5,5.0,14.0,linear
33,141783,30882,1,0.448414,0.680144,0.5,5.0,14.0,linear
34,141837,31089,1,0.448995,0.680368,0.5,5.0,14.0,linear
35,142039,31065,1,0.44964,0.680738,0.5,5.0,14.0,linear
36,141323,30870,1,0.449064,0.681196,0.5,5.0,14.0,linear
37,141376,30778,1,0.450039,0.682997,0.5,5.0,14.0,linear
38,141824,30676,1,0.45016,0.68295,0.5,5.0,14.0,linear
39,141381,30522,1,0.450109,0.682843,0.5,5.0,14.0,linear
40,142001,30652,1,0.449525,0.682602,0.5,5.0,14.0,linear
41,141662,30514,1,0.448954,0.681729,0.5,5.0,14.0,linear
42,141872,30730,1,0.448352,0.680971,0.5,5.0,14.0,linear
