generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49099,1,0.0,0.0,0.5,15.0,3.0,linear
2,78393,49128,1,0.0,0.0,0.5,15.0,3.0,linear
3,78744,49575,1,0.0,0.0,0.5,15.0,3.0,linear
4,79065,50024,1,0.0,0.0,0.5,15.0,3.0,linear
5,79442,50272,1,0.0,0.0,0.5,15.0,3.0,linear
6,79055,50203,1,0.0,0.0,0.5,15.0,3.0,linear
7,78963,50184,1,0.0,0.0,0.5,15.0,3.0,linear
8,78874,50198,1,0.0,0.0,0.5,15.0,3.0,linear
9,78393,49856,1,0.0,0.0,0.5,15.0,3.0,linear
10,78641,50130,1,0.0,0.0,0.5,15.0,3.0,linear
11,168748,50124,1,0.456839,0.456839,0.5,15.0,3.0,linear
12,213589,50008,1,0.572821,0.587029,0.5,15.0,3.0,linear
13,209768,46532,1,0.601626,0.636151,0.5,15.0,3.0,linear
14,204242,40556,1,0.635743,0.693186,0.5,15.0,3.0,linear
15,198790,33927,1,0.670949,0.750545,0.5,15.0,3.0,linear
16,192464,26984,1,0.706016,0.80346,0.5,15.0,3.0,linear
17,186502,20552,1,0.740505,0.849927,0.5,15.0,3.0,linear
18,179645,14753,1,0.776787,0.887965,0.5,15.0,3.0,linear
19,172256,10453,1,0.811919,0.917289,0.5,15.0,3.0,linear
20,164933,7279,1,0.84637,0.939417,0.5,15.0,3.0,linear
21,157979,4957,1,0.878915,0.95614,0.5,15.0,3.0,linear
22,152313,3349,1,0.90834,0.969504,0.5,15.0,3.0,linear
23,147650,2215,1,0.932294,0.979153,0.5,15.0,3.0,linear
24,144314,1453,1,0.951832,0.986512,0.5,15.0,3.0,linear
25,141197,878,1,0.967316,0.991984,0.5,15.0,3.0,linear
26,138959,513,1,0.978516,0.995482,0.5,15.0,3.0,linear
27,137920,285,1,0.986821,0.997469,0.5,15.0,3.0,linear
28,136914,162,1,0.991872,0.998588,0.5,15.0,3.0,linear
29,135962,79,1,0.99527,0.999281,0.5,15.0,3.0,linear
30,135297,40,1,0.9976,0.999631,0.5,15.0,3.0,linear
31,135442,16,1,0.998804,0.999852,0.5,15.0,3.0,linear
32,135162,7,1,0.99949,0.999933,0.5,15.0,3.0,linear
33,135110,4,1,0.999793,0.99997,0.5,15.0,3.0,linear
34,135258,2,1,0.999874,0.999985,0.5,15.0,3.0,linear
35,135211,0,1,0.999967,1.0,0.5,15.0,3.0,linear

