generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48897,1,0.0,0.0,0.5,17.0,14.0,linear
2,78182,49034,1,0.0,0.0,0.5,17.0,14.0,linear
3,83219,51834,1,0.0,0.0,0.5,17.0,14.0,linear
4,80664,50829,1,0.0,0.0,0.5,17.0,14.0,linear
5,68652,45022,1,0.0,0.0,0.5,17.0,14.0,linear
6,80603,50771,1,0.0,0.0,0.5,17.0,14.0,linear
7,95736,58280,1,0.0,0.0,0.5,17.0,14.0,linear
8,65447,43660,1,0.0,0.0,0.5,17.0,14.0,linear
9,45521,33840,1,0.0,0.0,0.5,17.0,14.0,linear
10,112518,65984,1,0.0,0.0,0.5,17.0,14.0,linear
11,222277,69649,1,0.460497,0.460497,0.5,17.0,14.0,linear
12,232517,51313,1,0.660223,0.660223,0.5,17.0,14.0,linear
13,196492,36299,1,0.628783,0.659997,0.5,17.0,14.0,linear
14,230495,47039,1,0.579256,0.625767,0.5,17.0,14.0,linear
15,253489,51017,1,0.62504,0.661955,0.5,17.0,14.0,linear
16,222051,35236,1,0.653778,0.740289,0.5,17.0,14.0,linear
17,221536,31525,1,0.663741,0.801206,0.5,17.0,14.0,linear
18,235322,29579,1,0.67521,0.832469,0.5,17.0,14.0,linear
19,239695,24683,1,0.672497,0.854554,0.5,17.0,14.0,linear
20,240857,19724,1,0.685162,0.874651,0.5,17.0,14.0,linear
21,239069,17189,1,0.692392,0.886761,0.5,17.0,14.0,linear
22,239525,16601,1,0.69743,0.892242,0.5,17.0,14.0,linear
23,235448,15110,1,0.702266,0.899446,0.5,17.0,14.0,linear
24,234364,14055,1,0.710028,0.904857,0.5,17.0,14.0,linear
25,231503,13233,1,0.714751,0.908189,0.5,17.0,14.0,linear
26,229266,12736,1,0.71985,0.91041,0.5,17.0,14.0,linear
27,226678,12228,1,0.722425,0.912688,0.5,17.0,14.0,linear
28,226389,11833,1,0.725969,0.914937,0.5,17.0,14.0,linear
29,224785,11404,1,0.730441,0.917709,0.5,17.0,14.0,linear
30,222968,10920,1,0.735352,0.920694,0.5,17.0,14.0,linear
31,221007,10456,1,0.740701,0.924186,0.5,17.0,14.0,linear
32,219688,9895,1,0.743772,0.92674,0.5,17.0,14.0,linear
33,217996,9342,1,0.750087,0.929889,0.5,17.0,14.0,linear
34,215437,8798,1,0.754308,0.931576,0.5,17.0,14.0,linear
35,213039,8443,1,0.760077,0.934659,0.5,17.0,14.0,linear
36,211611,7914,1,0.765793,0.937372,0.5,17.0,14.0,linear
37,208935,7453,1,0.771309,0.940392,0.5,17.0,14.0,linear
38,207155,6972,1,0.778499,0.943177,0.5,17.0,14.0,linear
39,205157,6736,1,0.785122,0.944873,0.5,17.0,14.0,linear
40,202324,6362,1,0.790289,0.946841,0.5,17.0,14.0,linear
41,200254,6041,1,0.794004,0.948719,0.5,17.0,14.0,linear
42,199522,5687,1,0.800608,0.951873,0.5,17.0,14.0,linear
43,197327,5270,1,0.807862,0.954923,0.5,17.0,14.0,linear
44,194854,4856,1,0.814859,0.958601,0.5,17.0,14.0,linear
45,192320,4351,1,0.824287,0.96204,0.5,17.0,14.0,linear
46,189503,3906,1,0.8329,0.965178,0.5,17.0,14.0,linear
47,187232,3510,1,0.842845,0.968078,0.5,17.0,14.0,linear
48,184680,3135,1,0.853188,0.970787,0.5,17.0,14.0,linear
49,181917,2850,1,0.862568,0.973138,0.5,17.0,14.0,linear
50,179677,2597,1,0.873037,0.976641,0.5,17.0,14.0,linear
51,177306,2200,1,0.881925,0.979728,0.5,17.0,14.0,linear
52,175160,1865,1,0.894044,0.983205,0.5,17.0,14.0,linear
53,172273,1496,1,0.90506,0.986013,0.5,17.0,14.0,linear
54,169639,1254,1,0.917226,0.987918,0.5,17.0,14.0,linear
55,167167,994,1,0.928704,0.990288,0.5,17.0,14.0,linear
56,164898,783,1,0.938836,0.992077,0.5,17.0,14.0,linear
57,163448,609,1,0.949642,0.993928,0.5,17.0,14.0,linear
58,161072,459,1,0.959719,0.9955,0.5,17.0,14.0,linear
59,159779,354,1,0.968826,0.996687,0.5,17.0,14.0,linear
60,157814,246,1,0.975306,0.997723,0.5,17.0,14.0,linear
61,156944,169,1,0.981554,0.998427,0.5,17.0,14.0,linear
62,156255,114,1,0.986926,0.998985,0.5,17.0,14.0,linear
63,155441,74,1,0.990868,0.999399,0.5,17.0,14.0,linear
64,154693,40,1,0.993836,0.999691,0.5,17.0,14.0,linear
65,153673,18,1,0.996023,0.999877,0.5,17.0,14.0,linear
66,153535,3,1,0.997872,0.999974,0.5,17.0,14.0,linear
67,153744,1,1,0.998998,0.999993,0.5,17.0,14.0,linear
68,153580,0,1,0.999622,1.0,0.5,17.0,14.0,linear

