generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49333,1,0.0,0.0,0.5,12.0,5.0,linear
2,77907,49238,1,0.0,0.0,0.5,12.0,5.0,linear
3,79176,50201,1,0.0,0.0,0.5,12.0,5.0,linear
4,79698,50553,1,0.0,0.0,0.5,12.0,5.0,linear
5,78602,50110,1,0.0,0.0,0.5,12.0,5.0,linear
6,78069,50021,1,0.0,0.0,0.5,12.0,5.0,linear
7,78501,50116,1,0.0,0.0,0.5,12.0,5.0,linear
8,78333,50006,1,0.0,0.0,0.5,12.0,5.0,linear
9,78768,50129,1,0.0,0.0,0.5,12.0,5.0,linear
10,79537,50593,1,0.0,0.0,0.5,12.0,5.0,linear
11,151795,50544,1,0.402583,0.402583,0.5,12.0,5.0,linear
12,186047,49552,1,0.519167,0.53429,0.5,12.0,5.0,linear
13,183196,46368,1,0.54734,0.584513,0.5,12.0,5.0,linear
14,178317,41136,1,0.576395,0.641157,0.5,12.0,5.0,linear
15,175514,35768,1,0.604135,0.698304,0.5,12.0,5.0,linear
16,173021,30001,1,0.630372,0.751252,0.5,12.0,5.0,linear
17,170203,24375,1,0.657387,0.7988,0.5,12.0,5.0,linear
18,166648,19116,1,0.684082,0.837204,0.5,12.0,5.0,linear
19,161711,15087,1,0.709578,0.866833,0.5,12.0,5.0,linear
20,156285,11997,1,0.73587,0.889102,0.5,12.0,5.0,linear
21,149923,9510,1,0.761381,0.906528,0.5,12.0,5.0,linear
22,143738,7512,1,0.787797,0.921356,0.5,12.0,5.0,linear
23,138433,5902,1,0.814005,0.935348,0.5,12.0,5.0,linear
24,133365,4600,1,0.839967,0.947643,0.5,12.0,5.0,linear
25,129015,3506,1,0.865292,0.958423,0.5,12.0,5.0,linear
26,124623,2651,1,0.889736,0.967864,0.5,12.0,5.0,linear
27,120866,1950,1,0.910862,0.975775,0.5,12.0,5.0,linear
28,117827,1387,1,0.928962,0.982162,0.5,12.0,5.0,linear
29,115705,985,1,0.945687,0.987326,0.5,12.0,5.0,linear
30,113656,645,1,0.959818,0.99174,0.5,12.0,5.0,linear
31,112551,438,1,0.971266,0.994527,0.5,12.0,5.0,linear
32,110727,282,1,0.980597,0.996658,0.5,12.0,5.0,linear
33,110111,172,1,0.987345,0.997988,0.5,12.0,5.0,linear
34,109386,101,1,0.992039,0.998871,0.5,12.0,5.0,linear
35,108926,48,1,0.995024,0.999432,0.5,12.0,5.0,linear
36,108588,25,1,0.99714,0.999752,0.5,12.0,5.0,linear
37,108105,15,1,0.998456,0.999861,0.5,12.0,5.0,linear
38,108369,7,1,0.99911,0.999935,0.5,12.0,5.0,linear
39,108159,4,1,0.999432,0.999963,0.5,12.0,5.0,linear
40,108718,2,1,0.999669,0.999982,0.5,12.0,5.0,linear
41,108398,1,1,0.999806,0.999991,0.5,12.0,5.0,linear
42,108513,0,1,0.999903,1.0,0.5,12.0,5.0,linear

