generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49601,1,0.0,0.0,0.5,15.0,13.0,linear
2,78486,49479,1,0.0,0.0,0.5,15.0,13.0,linear
3,80126,50637,1,0.0,0.0,0.5,15.0,13.0,linear
4,79562,50293,1,0.0,0.0,0.5,15.0,13.0,linear
5,77130,49164,1,0.0,0.0,0.5,15.0,13.0,linear
6,80108,50606,1,0.0,0.0,0.5,15.0,13.0,linear
7,78920,50020,1,0.0,0.0,0.5,15.0,13.0,linear
8,77859,49593,1,0.0,0.0,0.5,15.0,13.0,linear
9,78779,49949,1,0.0,0.0,0.5,15.0,13.0,linear
10,79360,50358,1,0.0,0.0,0.5,15.0,13.0,linear
11,168939,50330,1,0.459129,0.459129,0.5,15.0,13.0,linear
12,211786,49156,1,0.574585,0.589374,0.5,15.0,13.0,linear
13,209753,45993,1,0.598851,0.634436,0.5,15.0,13.0,linear
14,205526,40976,1,0.608535,0.681522,0.5,15.0,13.0,linear
15,211903,37896,1,0.621927,0.727138,0.5,15.0,13.0,linear
16,214513,33224,1,0.637395,0.774405,0.5,15.0,13.0,linear
17,216634,28188,1,0.649508,0.815708,0.5,15.0,13.0,linear
18,218488,24085,1,0.658814,0.844421,0.5,15.0,13.0,linear
19,220266,20947,1,0.665628,0.862553,0.5,15.0,13.0,linear
20,220662,18549,1,0.672997,0.874881,0.5,15.0,13.0,linear
21,218991,16669,1,0.679592,0.881671,0.5,15.0,13.0,linear
22,216033,15434,1,0.686283,0.888094,0.5,15.0,13.0,linear
23,213772,14577,1,0.691232,0.892127,0.5,15.0,13.0,linear
24,212025,14035,1,0.695584,0.895332,0.5,15.0,13.0,linear
25,209623,13215,1,0.70128,0.899512,0.5,15.0,13.0,linear
26,207780,12495,1,0.705829,0.902861,0.5,15.0,13.0,linear
27,205844,11961,1,0.711524,0.90707,0.5,15.0,13.0,linear
28,203785,11385,1,0.717508,0.911773,0.5,15.0,13.0,linear
29,201731,10704,1,0.723117,0.914609,0.5,15.0,13.0,linear
30,199336,10142,1,0.728464,0.918316,0.5,15.0,13.0,linear
31,197019,9555,1,0.733336,0.91945,0.5,15.0,13.0,linear
32,195774,9437,1,0.738541,0.921791,0.5,15.0,13.0,linear
33,193574,8871,1,0.741978,0.92529,0.5,15.0,13.0,linear
34,192944,8425,1,0.74797,0.92753,0.5,15.0,13.0,linear
35,190873,7969,1,0.753707,0.930835,0.5,15.0,13.0,linear
36,188320,7443,1,0.760144,0.933826,0.5,15.0,13.0,linear
37,186211,7002,1,0.768271,0.937658,0.5,15.0,13.0,linear
38,183521,6501,1,0.773621,0.940955,0.5,15.0,13.0,linear
39,182020,6163,1,0.780991,0.9434,0.5,15.0,13.0,linear
40,179773,5846,1,0.788351,0.946588,0.5,15.0,13.0,linear
41,177486,5451,1,0.794693,0.948903,0.5,15.0,13.0,linear
42,174986,5119,1,0.80155,0.951579,0.5,15.0,13.0,linear
43,173183,4682,1,0.80891,0.954475,0.5,15.0,13.0,linear
44,171369,4335,1,0.816483,0.95691,0.5,15.0,13.0,linear
45,169109,4037,1,0.826025,0.95991,0.5,15.0,13.0,linear
46,166430,3606,1,0.834769,0.963023,0.5,15.0,13.0,linear
47,164267,3231,1,0.844302,0.96636,0.5,15.0,13.0,linear
48,162225,2887,1,0.85454,0.969309,0.5,15.0,13.0,linear
49,160019,2557,1,0.864398,0.97235,0.5,15.0,13.0,linear
50,158103,2213,1,0.875974,0.975972,0.5,15.0,13.0,linear
51,155566,1924,1,0.886454,0.979077,0.5,15.0,13.0,linear
52,153391,1659,1,0.897831,0.981651,0.5,15.0,13.0,linear
53,151001,1406,1,0.908785,0.985004,0.5,15.0,13.0,linear
54,149269,1091,1,0.920157,0.988267,0.5,15.0,13.0,linear
55,147318,818,1,0.932121,0.991525,0.5,15.0,13.0,linear
56,144952,583,1,0.94599,0.994059,0.5,15.0,13.0,linear
57,142659,418,1,0.957975,0.995766,0.5,15.0,13.0,linear
58,140567,289,1,0.969121,0.997051,0.5,15.0,13.0,linear
59,139234,207,1,0.977129,0.997737,0.5,15.0,13.0,linear
60,138269,158,1,0.983079,0.998384,0.5,15.0,13.0,linear
61,137872,105,1,0.988141,0.998999,0.5,15.0,13.0,linear
62,137333,70,1,0.991343,0.999283,0.5,15.0,13.0,linear
63,136759,45,1,0.994095,0.999505,0.5,15.0,13.0,linear
64,136226,31,1,0.996139,0.999678,0.5,15.0,13.0,linear
65,136126,17,1,0.997382,0.999743,0.5,15.0,13.0,linear
66,135475,18,1,0.998171,0.99983,0.5,15.0,13.0,linear
67,135141,15,1,0.998467,0.999882,0.5,15.0,13.0,linear
68,135819,7,1,0.998838,0.999949,0.5,15.0,13.0,linear
69,135568,5,1,0.99927,0.999963,0.5,15.0,13.0,linear
70,135304,4,1,0.999512,0.99997,0.5,15.0,13.0,linear
71,135673,2,1,0.999705,0.999985,0.5,15.0,13.0,linear
72,135403,0,1,0.99979,1.0,0.5,15.0,13.0,linear

