generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49124,1,0.0,0.0,0.5,18.0,4.0,linear
2,78454,49402,1,0.0,0.0,0.5,18.0,4.0,linear
3,79405,49830,1,0.0,0.0,0.5,18.0,4.0,linear
4,79161,49871,1,0.0,0.0,0.5,18.0,4.0,linear
5,78675,49913,1,0.0,0.0,0.5,18.0,4.0,linear
6,78704,50017,1,0.0,0.0,0.5,18.0,4.0,linear
7,78772,50120,1,0.0,0.0,0.5,18.0,4.0,linear
8,78009,49622,1,0.0,0.0,0.5,18.0,4.0,linear
9,78315,49578,1,0.0,0.0,0.5,18.0,4.0,linear
10,78626,49803,1,0.0,0.0,0.5,18.0,4.0,linear
11,187437,50111,1,0.502503,0.502503,0.5,18.0,4.0,linear
12,240821,49707,1,0.617122,0.6309,0.5,18.0,4.0,linear
13,237353,46272,1,0.643724,0.675809,0.5,18.0,4.0,linear
14,231430,40411,1,0.673112,0.727668,0.5,18.0,4.0,linear
15,226688,33936,1,0.701231,0.779032,0.5,18.0,4.0,linear
16,222650,27571,1,0.728319,0.825511,0.5,18.0,4.0,linear
17,217573,21008,1,0.7575,0.867574,0.5,18.0,4.0,linear
18,211078,15130,1,0.786949,0.901271,0.5,18.0,4.0,linear
19,205421,10882,1,0.816496,0.925922,0.5,18.0,4.0,linear
20,198121,7699,1,0.846266,0.945032,0.5,18.0,4.0,linear
21,190679,5411,1,0.874021,0.958973,0.5,18.0,4.0,linear
22,183919,3691,1,0.901542,0.970947,0.5,18.0,4.0,linear
23,178684,2505,1,0.925779,0.979493,0.5,18.0,4.0,linear
24,174506,1743,1,0.94527,0.985676,0.5,18.0,4.0,linear
25,170605,1153,1,0.959857,0.990225,0.5,18.0,4.0,linear
26,167750,728,1,0.972327,0.993794,0.5,18.0,4.0,linear
27,165680,477,1,0.981626,0.996005,0.5,18.0,4.0,linear
28,164491,291,1,0.987985,0.997668,0.5,18.0,4.0,linear
29,163529,167,1,0.992345,0.998691,0.5,18.0,4.0,linear
30,163760,92,1,0.99533,0.999299,0.5,18.0,4.0,linear
31,162840,46,1,0.997157,0.999638,0.5,18.0,4.0,linear
32,162248,18,1,0.998451,0.999858,0.5,18.0,4.0,linear
33,162787,10,1,0.999269,0.999939,0.5,18.0,4.0,linear
34,162673,5,1,0.999604,0.999969,0.5,18.0,4.0,linear
35,161926,2,1,0.999731,0.999988,0.5,18.0,4.0,linear
36,162417,0,1,0.999886,1.0,0.5,18.0,4.0,linear

