generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49129,1,0.0,0.0,0.5,14.0,10.0,linear
2,78339,49253,1,0.0,0.0,0.5,14.0,10.0,linear
3,82326,51587,1,0.0,0.0,0.5,14.0,10.0,linear
4,78760,50193,1,0.0,0.0,0.5,14.0,10.0,linear
5,73786,47939,1,0.0,0.0,0.5,14.0,10.0,linear
6,78363,50051,1,0.0,0.0,0.5,14.0,10.0,linear
7,85967,53500,1,0.0,0.0,0.5,14.0,10.0,linear
8,77371,49315,1,0.0,0.0,0.5,14.0,10.0,linear
9,67436,44600,1,0.0,0.0,0.5,14.0,10.0,linear
10,81074,51042,1,0.0,0.0,0.5,14.0,10.0,linear
11,174314,55242,1,0.443154,0.443154,0.5,14.0,10.0,linear
12,200655,47734,1,0.590006,0.60063,0.5,14.0,10.0,linear
13,186622,39962,1,0.58584,0.631379,0.5,14.0,10.0,linear
14,200942,42057,1,0.585785,0.65764,0.5,14.0,10.0,linear
15,207278,39952,1,0.60118,0.697143,0.5,14.0,10.0,linear
16,204006,33719,1,0.622997,0.749188,0.5,14.0,10.0,linear
17,201753,28759,1,0.645087,0.800667,0.5,14.0,10.0,linear
18,203333,24786,1,0.657594,0.830579,0.5,14.0,10.0,linear
19,203548,21065,1,0.66693,0.851433,0.5,14.0,10.0,linear
20,202222,17825,1,0.67846,0.868689,0.5,14.0,10.0,linear
21,198919,15555,1,0.689858,0.880519,0.5,14.0,10.0,linear
22,195583,13899,1,0.700862,0.890085,0.5,14.0,10.0,linear
23,191659,12476,1,0.71256,0.898992,0.5,14.0,10.0,linear
24,188279,11266,1,0.722974,0.904812,0.5,14.0,10.0,linear
25,184017,10362,1,0.73378,0.911158,0.5,14.0,10.0,linear
26,180160,9366,1,0.744603,0.917445,0.5,14.0,10.0,linear
27,176389,8514,1,0.754704,0.922431,0.5,14.0,10.0,linear
28,173765,7731,1,0.765013,0.927152,0.5,14.0,10.0,linear
29,170957,7118,1,0.77472,0.932527,0.5,14.0,10.0,linear
30,168079,6373,1,0.786671,0.938873,0.5,14.0,10.0,linear
31,164560,5614,1,0.797823,0.943925,0.5,14.0,10.0,linear
32,161866,4994,1,0.811877,0.949535,0.5,14.0,10.0,linear
33,158498,4364,1,0.82484,0.955266,0.5,14.0,10.0,linear
34,155603,3775,1,0.838366,0.960102,0.5,14.0,10.0,linear
35,152208,3230,1,0.851527,0.964621,0.5,14.0,10.0,linear
36,149353,2782,1,0.864923,0.969094,0.5,14.0,10.0,linear
37,146458,2354,1,0.877474,0.972927,0.5,14.0,10.0,linear
38,144365,2007,1,0.890386,0.976541,0.5,14.0,10.0,linear
39,141903,1728,1,0.903517,0.980625,0.5,14.0,10.0,linear
40,139609,1397,1,0.916025,0.984847,0.5,14.0,10.0,linear
41,137459,1046,1,0.929437,0.98837,0.5,14.0,10.0,linear
42,135821,772,1,0.942703,0.991719,0.5,14.0,10.0,linear
43,134003,556,1,0.954432,0.994271,0.5,14.0,10.0,linear
44,132064,360,1,0.966394,0.996362,0.5,14.0,10.0,linear
45,130561,217,1,0.976075,0.997819,0.5,14.0,10.0,linear
46,128825,142,1,0.982785,0.998342,0.5,14.0,10.0,linear
47,127822,99,1,0.989167,0.998911,0.5,14.0,10.0,linear
48,127320,57,1,0.99231,0.99925,0.5,14.0,10.0,linear
49,127322,39,1,0.994679,0.999554,0.5,14.0,10.0,linear
50,126640,20,1,0.996831,0.999748,0.5,14.0,10.0,linear
51,126755,14,1,0.997809,0.999842,0.5,14.0,10.0,linear
52,126782,9,1,0.998786,0.999898,0.5,14.0,10.0,linear
53,126447,4,1,0.999352,0.99996,0.5,14.0,10.0,linear
54,125983,4,1,0.999575,0.999968,0.5,14.0,10.0,linear
55,126025,2,1,0.999718,0.999984,0.5,14.0,10.0,linear
56,126123,1,1,0.999861,0.999992,0.5,14.0,10.0,linear
57,126146,0,1,0.999893,1.0,0.5,14.0,10.0,linear

