generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49286,1,0.0,0.0,0.5,6.0,5.0,linear
2,78019,49074,1,0.0,0.0,0.5,6.0,5.0,linear
3,79255,49890,1,0.0,0.0,0.5,6.0,5.0,linear
4,80083,50604,1,0.0,0.0,0.5,6.0,5.0,linear
5,79173,50347,1,0.0,0.0,0.5,6.0,5.0,linear
6,77829,49585,1,0.0,0.0,0.5,6.0,5.0,linear
7,76892,49226,1,0.0,0.0,0.5,6.0,5.0,linear
8,77808,49509,1,0.0,0.0,0.5,6.0,5.0,linear
9,79157,50092,1,0.0,0.0,0.5,6.0,5.0,linear
10,79744,50356,1,0.0,0.0,0.5,6.0,5.0,linear
11,115914,50489,1,0.253326,0.253326,0.5,6.0,5.0,linear
12,132226,49715,1,0.352902,0.369155,0.5,6.0,5.0,linear
13,130057,47351,1,0.381765,0.421032,0.5,6.0,5.0,linear
14,125776,42989,1,0.411741,0.481211,0.5,6.0,5.0,linear
15,122902,38366,1,0.442266,0.544259,0.5,6.0,5.0,linear
16,121363,33918,1,0.470552,0.602621,0.5,6.0,5.0,linear
17,120004,29604,1,0.495673,0.652127,0.5,6.0,5.0,linear
18,117929,25770,1,0.519058,0.692797,0.5,6.0,5.0,linear
19,115286,22489,1,0.538351,0.723269,0.5,6.0,5.0,linear
20,112325,19731,1,0.556526,0.748932,0.5,6.0,5.0,linear
21,109160,17338,1,0.574206,0.77105,0.5,6.0,5.0,linear
22,105076,15125,1,0.591482,0.788733,0.5,6.0,5.0,linear
23,101188,13359,1,0.608364,0.804092,0.5,6.0,5.0,linear
24,97696,11854,1,0.626,0.819464,0.5,6.0,5.0,linear
25,93976,10496,1,0.643845,0.835515,0.5,6.0,5.0,linear
26,90560,9072,1,0.66512,0.852476,0.5,6.0,5.0,linear
27,86651,7756,1,0.685881,0.867305,0.5,6.0,5.0,linear
28,82836,6571,1,0.707549,0.881632,0.5,6.0,5.0,linear
29,79542,5617,1,0.730459,0.894636,0.5,6.0,5.0,linear
30,76240,4765,1,0.752711,0.906303,0.5,6.0,5.0,linear
31,73656,3914,1,0.776143,0.918803,0.5,6.0,5.0,linear
32,71258,3180,1,0.799141,0.931043,0.5,6.0,5.0,linear
33,68779,2595,1,0.824067,0.942157,0.5,6.0,5.0,linear
34,66069,2012,1,0.849197,0.953391,0.5,6.0,5.0,linear
35,63618,1559,1,0.872122,0.962754,0.5,6.0,5.0,linear
36,61713,1156,1,0.896339,0.971465,0.5,6.0,5.0,linear
37,59937,835,1,0.918074,0.979243,0.5,6.0,5.0,linear
38,58484,581,1,0.935508,0.985118,0.5,6.0,5.0,linear
39,57538,411,1,0.951387,0.989407,0.5,6.0,5.0,linear
40,56546,261,1,0.964407,0.993063,0.5,6.0,5.0,linear
41,55912,186,1,0.975745,0.995479,0.5,6.0,5.0,linear
42,55509,114,1,0.983616,0.997321,0.5,6.0,5.0,linear
43,54809,63,1,0.989577,0.998494,0.5,6.0,5.0,linear
44,54489,44,1,0.993301,0.999086,0.5,6.0,5.0,linear
45,54525,27,1,0.995972,0.999451,0.5,6.0,5.0,linear
46,54287,12,1,0.997636,0.999761,0.5,6.0,5.0,linear
47,54329,4,1,0.998823,0.999926,0.5,6.0,5.0,linear
48,54301,2,1,0.999512,0.999963,0.5,6.0,5.0,linear
49,54035,0,1,0.999732,1.0,0.5,6.0,5.0,linear

