generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,49087,1,0.0,0.0,0.5,17.0,11.0,linear
2,77966,48917,1,0.0,0.0,0.5,17.0,11.0,linear
3,81097,50691,1,0.0,0.0,0.5,17.0,11.0,linear
4,82710,51737,1,0.0,0.0,0.5,17.0,11.0,linear
5,75776,48799,1,0.0,0.0,0.5,17.0,11.0,linear
6,74278,48177,1,0.0,0.0,0.5,17.0,11.0,linear
7,82942,52330,1,0.0,0.0,0.5,17.0,11.0,linear
8,82466,51830,1,0.0,0.0,0.5,17.0,11.0,linear
9,68795,45306,1,0.0,0.0,0.5,17.0,11.0,linear
10,75013,48321,1,0.0,0.0,0.5,17.0,11.0,linear
11,193805,56107,1,0.476555,0.476555,0.5,17.0,11.0,linear
12,235018,51186,1,0.641957,0.64532,0.5,17.0,11.0,linear
13,208283,38157,1,0.644124,0.689065,0.5,17.0,11.0,linear
14,220995,38527,1,0.633367,0.708493,0.5,17.0,11.0,linear
15,235524,38726,1,0.642509,0.741837,0.5,17.0,11.0,linear
16,234741,33066,1,0.658122,0.783556,0.5,17.0,11.0,linear
17,231301,27377,1,0.678704,0.830891,0.5,17.0,11.0,linear
18,232115,23381,1,0.691125,0.860198,0.5,17.0,11.0,linear
19,233628,20130,1,0.698848,0.877731,0.5,17.0,11.0,linear
20,231144,16412,1,0.710337,0.893189,0.5,17.0,11.0,linear
21,227670,13832,1,0.723255,0.904966,0.5,17.0,11.0,linear
22,223886,12320,1,0.736037,0.912801,0.5,17.0,11.0,linear
23,218216,10976,1,0.746729,0.920291,0.5,17.0,11.0,linear
24,213901,9837,1,0.757551,0.925932,0.5,17.0,11.0,linear
25,209890,9008,1,0.768714,0.93194,0.5,17.0,11.0,linear
26,206378,7993,1,0.780141,0.938352,0.5,17.0,11.0,linear
27,202360,7014,1,0.792617,0.944147,0.5,17.0,11.0,linear
28,198512,6244,1,0.805131,0.948437,0.5,17.0,11.0,linear
29,194128,5610,1,0.816036,0.953268,0.5,17.0,11.0,linear
30,190958,4918,1,0.82753,0.957636,0.5,17.0,11.0,linear
31,187779,4359,1,0.840031,0.96258,0.5,17.0,11.0,linear
32,184285,3688,1,0.852811,0.967873,0.5,17.0,11.0,linear
33,181636,3092,1,0.86785,0.972758,0.5,17.0,11.0,linear
34,177723,2628,1,0.880226,0.976688,0.5,17.0,11.0,linear
35,174414,2123,1,0.895517,0.980654,0.5,17.0,11.0,linear
36,171779,1683,1,0.909397,0.984422,0.5,17.0,11.0,linear
37,168739,1316,1,0.924696,0.988043,0.5,17.0,11.0,linear
38,165587,977,1,0.937452,0.990868,0.5,17.0,11.0,linear
39,163359,716,1,0.949058,0.993036,0.5,17.0,11.0,linear
40,161323,527,1,0.96061,0.994996,0.5,17.0,11.0,linear
41,159095,353,1,0.971683,0.996757,0.5,17.0,11.0,linear
42,157277,226,1,0.979431,0.997862,0.5,17.0,11.0,linear
43,156069,150,1,0.9858,0.998673,0.5,17.0,11.0,linear
44,155410,101,1,0.990312,0.999124,0.5,17.0,11.0,linear
45,154666,66,1,0.993466,0.999433,0.5,17.0,11.0,linear
46,154148,37,1,0.995861,0.999663,0.5,17.0,11.0,linear
47,153891,20,1,0.997356,0.999831,0.5,17.0,11.0,linear
48,153614,10,1,0.998611,0.999896,0.5,17.0,11.0,linear
49,153485,7,1,0.999189,0.999935,0.5,17.0,11.0,linear
50,153492,4,1,0.999456,0.999961,0.5,17.0,11.0,linear
51,153114,3,1,0.999654,0.999967,0.5,17.0,11.0,linear
52,153303,0,1,0.999765,1.0,0.5,17.0,11.0,linear

