generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49051,1,0.0,0.0,0.5,0.0,16.0,linear
2,77929,48813,1,0.0,0.0,0.5,0.0,16.0,linear
3,86710,53386,1,0.0,0.0,0.5,0.0,16.0,linear
4,79055,50224,1,0.0,0.0,0.5,0.0,16.0,linear
5,61553,41598,1,0.0,0.0,0.5,0.0,16.0,linear
6,89535,55019,1,0.0,0.0,0.5,0.0,16.0,linear
7,107157,63491,1,0.0,0.0,0.5,0.0,16.0,linear
8,71592,46971,1,0.0,0.0,0.5,0.0,16.0,linear
9,40720,32712,1,0.0,0.0,0.5,0.0,16.0,linear
10,112072,66877,1,0.0,0.0,0.5,0.0,16.0,linear
11,123041,71353,1,0.0,0.0,0.5,0.0,16.0,linear
12,81373,51902,1,0.0,0.0,0.5,0.0,16.0,linear
13,44097,36838,1,0.0,0.0,0.5,0.0,16.0,linear
14,87706,56737,1,0.0,0.0,0.5,0.0,16.0,linear
15,118995,69426,1,0.0,0.0,0.5,0.0,16.0,linear
16,78170,48302,1,0.0,0.0,0.5,0.0,16.0,linear
17,44449,34737,1,0.0,0.0,0.5,0.0,16.0,linear
18,105939,65013,1,0.0,0.0,0.5,0.0,16.0,linear
19,120539,70700,1,0.0,0.0,0.5,0.0,16.0,linear
20,78881,50302,1,0.0,0.0,0.5,0.0,16.0,linear
21,42362,34968,1,0.0,0.0,0.5,0.0,16.0,linear
22,94456,59756,1,0.0,0.0,0.5,0.0,16.0,linear
23,122983,71687,1,0.0,0.0,0.5,0.0,16.0,linear
24,80806,50676,1,0.0,0.0,0.5,0.0,16.0,linear
25,45765,36417,1,0.0,0.0,0.5,0.0,16.0,linear
26,94011,60126,1,0.0,0.0,0.5,0.0,16.0,linear
27,118785,69902,1,0.0,0.0,0.5,0.0,16.0,linear
28,78016,49257,1,0.0,0.0,0.5,0.0,16.0,linear
29,43160,34495,1,0.0,0.0,0.5,0.0,16.0,linear
30,102924,63478,1,0.0,0.0,0.5,0.0,16.0,linear
31,121901,71170,1,0.0,0.0,0.5,0.0,16.0,linear
32,80149,50669,1,0.0,0.0,0.5,0.0,16.0,linear
33,43985,35898,1,0.0,0.0,0.5,0.0,16.0,linear
34,93362,59352,1,0.0,0.0,0.5,0.0,16.0,linear
35,121505,70987,1,0.0,0.0,0.5,0.0,16.0,linear
36,79902,49988,1,0.0,0.0,0.5,0.0,16.0,linear
37,44900,35554,1,0.0,0.0,0.5,0.0,16.0,linear
38,98384,61732,1,0.0,0.0,0.5,0.0,16.0,linear
39,120961,70870,1,0.0,0.0,0.5,0.0,16.0,linear
40,79936,50458,1,0.0,0.0,0.5,0.0,16.0,linear
41,44120,35435,1,0.0,0.0,0.5,0.0,16.0,linear
42,95150,59879,1,0.0,0.0,0.5,0.0,16.0,linear

