generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49021,1,0.0,0.0,0.5,18.0,2.0,linear
2,77793,48993,1,0.0,0.0,0.5,18.0,2.0,linear
3,77985,49286,1,0.0,0.0,0.5,18.0,2.0,linear
4,78699,49874,1,0.0,0.0,0.5,18.0,2.0,linear
5,78481,49776,1,0.0,0.0,0.5,18.0,2.0,linear
6,78548,49947,1,0.0,0.0,0.5,18.0,2.0,linear
7,78948,50193,1,0.0,0.0,0.5,18.0,2.0,linear
8,78526,50064,1,0.0,0.0,0.5,18.0,2.0,linear
9,78218,49889,1,0.0,0.0,0.5,18.0,2.0,linear
10,78423,50024,1,0.0,0.0,0.5,18.0,2.0,linear
11,186563,50218,1,0.502716,0.502716,0.5,18.0,2.0,linear
12,240864,50147,1,0.616974,0.6307,0.5,18.0,2.0,linear
13,237067,46293,1,0.643481,0.675651,0.5,18.0,2.0,linear
14,230729,40050,1,0.677763,0.729225,0.5,18.0,2.0,linear
15,223071,32861,1,0.715377,0.783217,0.5,18.0,2.0,linear
16,215643,25549,1,0.754551,0.833781,0.5,18.0,2.0,linear
17,207653,18544,1,0.795898,0.879931,0.5,18.0,2.0,linear
18,198169,12502,1,0.834726,0.915803,0.5,18.0,2.0,linear
19,190459,8307,1,0.87146,0.942026,0.5,18.0,2.0,linear
20,183066,5229,1,0.90496,0.961856,0.5,18.0,2.0,linear
21,176721,3212,1,0.932724,0.975619,0.5,18.0,2.0,linear
22,171798,1926,1,0.954836,0.98532,0.5,18.0,2.0,linear
23,168604,1175,1,0.971441,0.99127,0.5,18.0,2.0,linear
24,166189,655,1,0.982424,0.995242,0.5,18.0,2.0,linear
25,164783,363,1,0.989617,0.997348,0.5,18.0,2.0,linear
26,164062,194,1,0.994071,0.998595,0.5,18.0,2.0,linear
27,163510,92,1,0.996836,0.999365,0.5,18.0,2.0,linear
28,162491,42,1,0.998422,0.999711,0.5,18.0,2.0,linear
29,162142,18,1,0.999128,0.999883,0.5,18.0,2.0,linear
30,162393,8,1,0.999597,0.999951,0.5,18.0,2.0,linear
31,162826,2,1,0.999816,0.999988,0.5,18.0,2.0,linear
32,161898,1,1,0.999947,0.999994,0.5,18.0,2.0,linear
33,162226,0,1,0.999982,1.0,0.5,18.0,2.0,linear

