generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49570,1,0.0,0.0,0.5,1.0,3.0,linear
2,78001,49093,1,0.0,0.0,0.5,1.0,3.0,linear
3,77982,49074,1,0.0,0.0,0.5,1.0,3.0,linear
4,78300,49364,1,0.0,0.0,0.5,1.0,3.0,linear
5,78389,49717,1,0.0,0.0,0.5,1.0,3.0,linear
6,78964,50008,1,0.0,0.0,0.5,1.0,3.0,linear
7,78828,50111,1,0.0,0.0,0.5,1.0,3.0,linear
8,78872,50197,1,0.0,0.0,0.5,1.0,3.0,linear
9,78524,49936,1,0.0,0.0,0.5,1.0,3.0,linear
10,78458,49975,1,0.0,0.0,0.5,1.0,3.0,linear
11,84444,50009,1,0.0530262,0.0530262,0.5,1.0,3.0,linear
12,87333,49970,1,0.0840499,0.0906584,0.5,1.0,3.0,linear
13,87080,49474,1,0.0959061,0.113252,0.5,1.0,3.0,linear
14,85369,47798,1,0.111563,0.142558,0.5,1.0,3.0,linear
15,83141,45744,1,0.125193,0.169601,0.5,1.0,3.0,linear
16,81798,43919,1,0.138108,0.195538,0.5,1.0,3.0,linear
17,80155,41956,1,0.15171,0.222828,0.5,1.0,3.0,linear
18,79415,40176,1,0.16388,0.245156,0.5,1.0,3.0,linear
19,78071,38660,1,0.174241,0.265721,0.5,1.0,3.0,linear
20,76937,37341,1,0.183236,0.283054,0.5,1.0,3.0,linear
21,75664,35954,1,0.191934,0.299781,0.5,1.0,3.0,linear
22,74547,34723,1,0.198792,0.31226,0.5,1.0,3.0,linear
23,73662,33701,1,0.207173,0.326899,0.5,1.0,3.0,linear
24,72499,32642,1,0.214083,0.33985,0.5,1.0,3.0,linear
25,70928,31631,1,0.219091,0.349045,0.5,1.0,3.0,linear
26,69496,30600,1,0.226542,0.363457,0.5,1.0,3.0,linear
27,68450,29440,1,0.231657,0.372259,0.5,1.0,3.0,linear
28,67388,28662,1,0.238007,0.381897,0.5,1.0,3.0,linear
29,66197,27760,1,0.242297,0.389393,0.5,1.0,3.0,linear
30,65413,27049,1,0.24693,0.397446,0.5,1.0,3.0,linear
31,64267,26336,1,0.251587,0.404387,0.5,1.0,3.0,linear
32,63477,25724,1,0.254209,0.410331,0.5,1.0,3.0,linear
33,62389,24988,1,0.257878,0.416121,0.5,1.0,3.0,linear
34,61036,24193,1,0.263084,0.423654,0.5,1.0,3.0,linear
35,59963,23674,1,0.267325,0.429087,0.5,1.0,3.0,linear
36,58574,22789,1,0.270213,0.43442,0.5,1.0,3.0,linear
37,58334,22410,1,0.272315,0.437724,0.5,1.0,3.0,linear
38,57716,22157,1,0.274366,0.439867,0.5,1.0,3.0,linear
39,56806,21721,1,0.278027,0.445306,0.5,1.0,3.0,linear
40,55802,21280,1,0.279662,0.44804,0.5,1.0,3.0,linear
41,55145,20765,1,0.284775,0.456504,0.5,1.0,3.0,linear
42,54458,20429,1,0.288304,0.462659,0.5,1.0,3.0,linear
43,53817,20030,1,0.292937,0.469417,0.5,1.0,3.0,linear
44,53104,19511,1,0.294577,0.472514,0.5,1.0,3.0,linear
45,52176,19025,1,0.297063,0.476549,0.5,1.0,3.0,linear
46,51292,18540,1,0.299649,0.479635,0.5,1.0,3.0,linear
47,50635,18112,1,0.302923,0.484175,0.5,1.0,3.0,linear
48,50357,17816,1,0.307304,0.490359,0.5,1.0,3.0,linear
49,49453,17479,1,0.307891,0.490927,0.5,1.0,3.0,linear
50,48933,17122,1,0.311828,0.496292,0.5,1.0,3.0,linear
51,48301,16783,1,0.313856,0.49909,0.5,1.0,3.0,linear
52,47261,16234,1,0.318182,0.506471,0.5,1.0,3.0,linear
53,46590,15663,1,0.323685,0.514398,0.5,1.0,3.0,linear
54,45876,15307,1,0.327142,0.517593,0.5,1.0,3.0,linear
55,44722,14972,1,0.328001,0.518582,0.5,1.0,3.0,linear
56,43930,14469,1,0.333451,0.526174,0.5,1.0,3.0,linear
57,43386,14121,1,0.337384,0.530793,0.5,1.0,3.0,linear
58,42419,13583,1,0.340649,0.536243,0.5,1.0,3.0,linear
59,41818,13203,1,0.347054,0.543521,0.5,1.0,3.0,linear
60,40688,12776,1,0.350831,0.548006,0.5,1.0,3.0,linear
61,39674,12403,1,0.35376,0.550659,0.5,1.0,3.0,linear
62,39125,12069,1,0.356497,0.553742,0.5,1.0,3.0,linear
63,38287,11669,1,0.35962,0.557547,0.5,1.0,3.0,linear
64,37410,11332,1,0.365339,0.564561,0.5,1.0,3.0,linear
65,36537,10895,1,0.370232,0.570179,0.5,1.0,3.0,linear
66,36011,10513,1,0.375354,0.573549,0.5,1.0,3.0,linear
67,35126,10241,1,0.379292,0.579625,0.5,1.0,3.0,linear
68,34314,9847,1,0.385402,0.58821,0.5,1.0,3.0,linear
69,33376,9346,1,0.391669,0.596244,0.5,1.0,3.0,linear
70,32904,8992,1,0.399837,0.602626,0.5,1.0,3.0,linear
71,31360,8430,1,0.408133,0.613811,0.5,1.0,3.0,linear
72,30768,8039,1,0.414166,0.622066,0.5,1.0,3.0,linear
73,29720,7636,1,0.4211,0.627346,0.5,1.0,3.0,linear
74,28563,7163,1,0.431105,0.640706,0.5,1.0,3.0,linear
75,27490,6630,1,0.443188,0.650983,0.5,1.0,3.0,linear
76,26335,6175,1,0.454984,0.663034,0.5,1.0,3.0,linear
77,25350,5652,1,0.467869,0.674943,0.5,1.0,3.0,linear
78,24123,5217,1,0.479057,0.683279,0.5,1.0,3.0,linear
79,23174,4875,1,0.491938,0.69535,0.5,1.0,3.0,linear
80,22159,4473,1,0.506662,0.712134,0.5,1.0,3.0,linear
81,21322,4030,1,0.52086,0.724375,0.5,1.0,3.0,linear
82,20173,3611,1,0.540644,0.741596,0.5,1.0,3.0,linear
83,19024,3193,1,0.557286,0.756978,0.5,1.0,3.0,linear
84,18207,2870,1,0.581804,0.776097,0.5,1.0,3.0,linear
85,16933,2416,1,0.604695,0.795181,0.5,1.0,3.0,linear
86,15991,2044,1,0.631952,0.813487,0.5,1.0,3.0,linear
87,15131,1702,1,0.658904,0.832373,0.5,1.0,3.0,linear
88,14365,1460,1,0.69027,0.852274,0.5,1.0,3.0,linear
89,13417,1190,1,0.722289,0.874707,0.5,1.0,3.0,linear
90,12510,931,1,0.756395,0.896504,0.5,1.0,3.0,linear
91,11959,727,1,0.788308,0.914362,0.5,1.0,3.0,linear
92,11368,536,1,0.818175,0.93147,0.5,1.0,3.0,linear
93,10800,399,1,0.84908,0.946569,0.5,1.0,3.0,linear
94,10478,283,1,0.880859,0.958129,0.5,1.0,3.0,linear
95,10163,215,1,0.906402,0.966254,0.5,1.0,3.0,linear
96,9799,152,1,0.929534,0.977085,0.5,1.0,3.0,linear
97,9641,116,1,0.94871,0.983409,0.5,1.0,3.0,linear
98,9391,63,1,0.965388,0.991138,0.5,1.0,3.0,linear
99,9299,41,1,0.975329,0.995013,0.5,1.0,3.0,linear
100,9210,20,1,0.983888,0.997629,0.5,1.0,3.0,linear
101,9212,11,1,0.989724,0.998702,0.5,1.0,3.0,linear
102,9026,6,1,0.993759,0.999227,0.5,1.0,3.0,linear
103,9069,2,1,0.996588,0.99978,0.5,1.0,3.0,linear
104,8942,0,1,0.998882,1.0,0.5,1.0,3.0,linear

