generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49455,1,0.0,0.0,0.5,2.0,2.0,linear
2,78506,49650,1,0.0,0.0,0.5,2.0,2.0,linear
3,78501,49602,1,0.0,0.0,0.5,2.0,2.0,linear
4,78786,49927,1,0.0,0.0,0.5,2.0,2.0,linear
5,78595,49969,1,0.0,0.0,0.5,2.0,2.0,linear
6,78656,50008,1,0.0,0.0,0.5,2.0,2.0,linear
7,78843,50101,1,0.0,0.0,0.5,2.0,2.0,linear
8,78924,50230,1,0.0,0.0,0.5,2.0,2.0,linear
9,78774,50063,1,0.0,0.0,0.5,2.0,2.0,linear
10,78592,50158,1,0.0,0.0,0.5,2.0,2.0,linear
11,90577,50115,1,0.10089,0.10089,0.5,2.0,2.0,linear
12,96627,50164,1,0.153037,0.163512,0.5,2.0,2.0,linear
13,95679,48931,1,0.172395,0.199796,0.5,2.0,2.0,linear
14,92980,46269,1,0.195095,0.242543,0.5,2.0,2.0,linear
15,89685,43063,1,0.218743,0.285059,0.5,2.0,2.0,linear
16,85840,39449,1,0.243366,0.327831,0.5,2.0,2.0,linear
17,81638,35712,1,0.267675,0.369493,0.5,2.0,2.0,linear
18,77341,31798,1,0.291638,0.408035,0.5,2.0,2.0,linear
19,73130,28234,1,0.315581,0.444386,0.5,2.0,2.0,linear
20,68563,25025,1,0.337249,0.476036,0.5,2.0,2.0,linear
21,63780,22092,1,0.359725,0.507516,0.5,2.0,2.0,linear
22,59416,19325,1,0.383962,0.538516,0.5,2.0,2.0,linear
23,55375,16939,1,0.408138,0.569289,0.5,2.0,2.0,linear
24,51491,14661,1,0.433654,0.597373,0.5,2.0,2.0,linear
25,47264,12525,1,0.45987,0.6251,0.5,2.0,2.0,linear
26,43616,10696,1,0.487474,0.654489,0.5,2.0,2.0,linear
27,40318,8961,1,0.518415,0.685572,0.5,2.0,2.0,linear
28,37322,7385,1,0.553221,0.719122,0.5,2.0,2.0,linear
29,34310,6070,1,0.588287,0.749804,0.5,2.0,2.0,linear
30,31506,4858,1,0.628067,0.781395,0.5,2.0,2.0,linear
31,29133,3782,1,0.671017,0.81561,0.5,2.0,2.0,linear
32,26801,2893,1,0.712542,0.843658,0.5,2.0,2.0,linear
33,25037,2229,1,0.753985,0.87322,0.5,2.0,2.0,linear
34,23570,1662,1,0.798872,0.902717,0.5,2.0,2.0,linear
35,22183,1190,1,0.836773,0.927349,0.5,2.0,2.0,linear
36,21036,815,1,0.874419,0.947799,0.5,2.0,2.0,linear
37,20163,550,1,0.905164,0.963072,0.5,2.0,2.0,linear
38,19702,354,1,0.93298,0.975284,0.5,2.0,2.0,linear
39,19060,217,1,0.954281,0.983707,0.5,2.0,2.0,linear
40,18584,118,1,0.970955,0.991186,0.5,2.0,2.0,linear
41,18401,66,1,0.98233,0.994982,0.5,2.0,2.0,linear
42,18121,32,1,0.98983,0.997581,0.5,2.0,2.0,linear
43,18148,16,1,0.994693,0.998955,0.5,2.0,2.0,linear
44,18256,7,1,0.997428,0.999508,0.5,2.0,2.0,linear
45,18063,3,1,0.998589,0.999723,0.5,2.0,2.0,linear
46,18139,0,1,0.999504,0.999945,0.5,2.0,2.0,linear

