generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49128,1,0.0,0.0,0.5,11.0,16.0,linear
2,78047,49060,1,0.0,0.0,0.5,11.0,16.0,linear
3,85496,53173,1,0.0,0.0,0.5,11.0,16.0,linear
4,81158,51413,1,0.0,0.0,0.5,11.0,16.0,linear
5,59749,40994,1,0.0,0.0,0.5,11.0,16.0,linear
6,84430,52731,1,0.0,0.0,0.5,11.0,16.0,linear
7,108464,64269,1,0.0,0.0,0.5,11.0,16.0,linear
8,73618,47566,1,0.0,0.0,0.5,11.0,16.0,linear
9,41942,33174,1,0.0,0.0,0.5,11.0,16.0,linear
10,109215,65642,1,0.0,0.0,0.5,11.0,16.0,linear
11,188431,71075,1,0.35059,0.35059,0.5,11.0,16.0,linear
12,180287,51765,1,0.550506,0.550506,0.5,11.0,16.0,linear
13,142965,36514,1,0.521466,0.558393,0.5,11.0,16.0,linear
14,178467,48634,1,0.469348,0.523217,0.5,11.0,16.0,linear
15,203932,54868,1,0.518192,0.552807,0.5,11.0,16.0,linear
16,165804,36463,1,0.570669,0.651769,0.5,11.0,16.0,linear
17,159107,31466,1,0.567444,0.731039,0.5,11.0,16.0,linear
18,188531,34092,1,0.581264,0.749564,0.5,11.0,16.0,linear
19,188820,29497,1,0.574733,0.779789,0.5,11.0,16.0,linear
20,195224,25683,1,0.590868,0.799886,0.5,11.0,16.0,linear
21,188490,22979,1,0.591604,0.817346,0.5,11.0,16.0,linear
22,198860,24025,1,0.593775,0.819834,0.5,11.0,16.0,linear
23,195676,22537,1,0.594776,0.827391,0.5,11.0,16.0,linear
24,198528,21993,1,0.597765,0.830223,0.5,11.0,16.0,linear
25,195563,21444,1,0.597625,0.831658,0.5,11.0,16.0,linear
26,196584,21290,1,0.598657,0.831607,0.5,11.0,16.0,linear
27,195025,21388,1,0.598557,0.832053,0.5,11.0,16.0,linear
28,194900,21338,1,0.598158,0.832113,0.5,11.0,16.0,linear
29,195247,21342,1,0.59874,0.83226,0.5,11.0,16.0,linear
30,195806,21225,1,0.598525,0.832406,0.5,11.0,16.0,linear
31,196405,21198,1,0.600177,0.833421,0.5,11.0,16.0,linear
32,195524,21087,1,0.599835,0.834021,0.5,11.0,16.0,linear
33,195567,21026,1,0.599292,0.83363,0.5,11.0,16.0,linear
34,195935,21226,1,0.598354,0.83218,0.5,11.0,16.0,linear
35,196583,21432,1,0.59842,0.831095,0.5,11.0,16.0,linear
36,195918,21429,1,0.598242,0.830798,0.5,11.0,16.0,linear
37,196556,21508,1,0.597606,0.829407,0.5,11.0,16.0,linear
38,197013,21844,1,0.597113,0.829533,0.5,11.0,16.0,linear
39,196453,21666,1,0.597858,0.830936,0.5,11.0,16.0,linear
40,195901,21576,1,0.597245,0.830333,0.5,11.0,16.0,linear
41,195513,21567,1,0.597818,0.831418,0.5,11.0,16.0,linear
42,196084,21221,1,0.59902,0.832651,0.5,11.0,16.0,linear
43,196016,21194,1,0.599429,0.8332,0.5,11.0,16.0,linear
44,195231,20943,1,0.5988,0.832251,0.5,11.0,16.0,linear
45,195926,21242,1,0.598671,0.831119,0.5,11.0,16.0,linear
46,196200,21275,1,0.598645,0.831226,0.5,11.0,16.0,linear
47,196097,21400,1,0.598338,0.830243,0.5,11.0,16.0,linear
48,196381,21506,1,0.59915,0.831864,0.5,11.0,16.0,linear
49,196134,21459,1,0.59814,0.831001,0.5,11.0,16.0,linear
50,195947,21475,1,0.599184,0.83226,0.5,11.0,16.0,linear
51,195537,21141,1,0.600124,0.833601,0.5,11.0,16.0,linear
52,196214,20969,1,0.599484,0.832499,0.5,11.0,16.0,linear
53,196114,21141,1,0.598024,0.830756,0.5,11.0,16.0,linear
54,196094,21473,1,0.596733,0.829353,0.5,11.0,16.0,linear
55,196770,21596,1,0.597398,0.830207,0.5,11.0,16.0,linear
56,195908,21544,1,0.597769,0.831514,0.5,11.0,16.0,linear
57,196098,21384,1,0.598716,0.832147,0.5,11.0,16.0,linear
58,196412,21282,1,0.599455,0.833259,0.5,11.0,16.0,linear
59,195879,21121,1,0.598868,0.833473,0.5,11.0,16.0,linear
60,195799,21001,1,0.599092,0.833307,0.5,11.0,16.0,linear
61,195898,21028,1,0.599228,0.832979,0.5,11.0,16.0,linear
62,196291,20967,1,0.599776,0.832846,0.5,11.0,16.0,linear
63,196420,21113,1,0.598538,0.831473,0.5,11.0,16.0,linear
64,196492,21280,1,0.598989,0.831723,0.5,11.0,16.0,linear
65,196346,21316,1,0.598911,0.831811,0.5,11.0,16.0,linear
66,196412,21395,1,0.599346,0.831854,0.5,11.0,16.0,linear
67,195726,21285,1,0.598921,0.831646,0.5,11.0,16.0,linear
68,195342,21239,1,0.599234,0.832655,0.5,11.0,16.0,linear
69,195468,21066,1,0.598505,0.832657,0.5,11.0,16.0,linear
70,196176,21081,1,0.599606,0.833172,0.5,11.0,16.0,linear
71,195622,20910,1,0.598967,0.832231,0.5,11.0,16.0,linear
72,195864,21266,1,0.598197,0.830839,0.5,11.0,16.0,linear
73,195950,21190,1,0.59748,0.829389,0.5,11.0,16.0,linear
74,196476,21459,1,0.598213,0.83015,0.5,11.0,16.0,linear
75,196214,21418,1,0.598872,0.831539,0.5,11.0,16.0,linear
76,196105,21239,1,0.599691,0.833044,0.5,11.0,16.0,linear
77,196416,21277,1,0.598778,0.83253,0.5,11.0,16.0,linear
78,195460,21081,1,0.598898,0.833772,0.5,11.0,16.0,linear
79,195329,20948,1,0.5995,0.833304,0.5,11.0,16.0,linear
80,195542,21113,1,0.599246,0.83273,0.5,11.0,16.0,linear
81,195990,21021,1,0.599509,0.832499,0.5,11.0,16.0,linear
82,196015,21102,1,0.59911,0.832776,0.5,11.0,16.0,linear
83,196052,21117,1,0.599278,0.83215,0.5,11.0,16.0,linear
84,195504,21179,1,0.59903,0.832043,0.5,11.0,16.0,linear
85,195406,21247,1,0.599086,0.832428,0.5,11.0,16.0,linear
86,195939,21247,1,0.599085,0.83234,0.5,11.0,16.0,linear
87,195921,21159,1,0.597917,0.831033,0.5,11.0,16.0,linear
88,196384,21463,1,0.597852,0.831485,0.5,11.0,16.0,linear
89,196171,21275,1,0.598794,0.83244,0.5,11.0,16.0,linear
90,196091,21251,1,0.598032,0.831723,0.5,11.0,16.0,linear
91,196652,21354,1,0.598531,0.832063,0.5,11.0,16.0,linear
92,195775,21317,1,0.598515,0.831849,0.5,11.0,16.0,linear
93,195900,21264,1,0.5994,0.832771,0.5,11.0,16.0,linear
94,196031,21183,1,0.599958,0.833703,0.5,11.0,16.0,linear
95,195478,21107,1,0.598982,0.832902,0.5,11.0,16.0,linear
96,195801,21360,1,0.598814,0.832165,0.5,11.0,16.0,linear
97,196009,21422,1,0.598084,0.831041,0.5,11.0,16.0,linear
98,196451,21711,1,0.597448,0.829873,0.5,11.0,16.0,linear
99,196821,21730,1,0.597722,0.830145,0.5,11.0,16.0,linear
100,196732,21705,1,0.5981,0.830005,0.5,11.0,16.0,linear
101,196033,21532,1,0.59865,0.832039,0.5,11.0,16.0,linear
102,195850,21337,1,0.597625,0.831444,0.5,11.0,16.0,linear
103,196165,21254,1,0.598832,0.832826,0.5,11.0,16.0,linear
104,195313,21066,1,0.599264,0.834091,0.5,11.0,16.0,linear
105,195691,20968,1,0.600151,0.834869,0.5,11.0,16.0,linear
106,195564,20877,1,0.600907,0.835919,0.5,11.0,16.0,linear
107,194878,20776,1,0.600225,0.835534,0.5,11.0,16.0,linear
108,195420,20878,1,0.600354,0.834763,0.5,11.0,16.0,linear
109,194937,20943,1,0.599759,0.835126,0.5,11.0,16.0,linear
110,195803,20929,1,0.60076,0.83542,0.5,11.0,16.0,linear
111,195788,20856,1,0.601858,0.836891,0.5,11.0,16.0,linear
112,195798,20593,1,0.602488,0.837556,0.5,11.0,16.0,linear
113,194684,20475,1,0.601024,0.835654,0.5,11.0,16.0,linear
