generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49277,1,0.0,0.0,0.5,20.0,5.0,linear
2,78076,49211,1,0.0,0.0,0.5,20.0,5.0,linear
3,78551,49493,1,0.0,0.0,0.5,20.0,5.0,linear
4,79384,49904,1,0.0,0.0,0.5,20.0,5.0,linear
5,79671,50304,1,0.0,0.0,0.5,20.0,5.0,linear
6,78624,49971,1,0.0,0.0,0.5,20.0,5.0,linear
7,78295,49933,1,0.0,0.0,0.5,20.0,5.0,linear
8,77912,49750,1,0.0,0.0,0.5,20.0,5.0,linear
9,78147,49751,1,0.0,0.0,0.5,20.0,5.0,linear
10,78376,49888,1,0.0,0.0,0.5,20.0,5.0,linear
11,198799,49767,1,0.532002,0.532002,0.5,20.0,5.0,linear
12,258562,49388,1,0.642316,0.654907,0.5,20.0,5.0,linear
13,255079,45639,1,0.667832,0.698532,0.5,20.0,5.0,linear
14,248079,39316,1,0.692057,0.746611,0.5,20.0,5.0,linear
15,245345,33614,1,0.715391,0.794154,0.5,20.0,5.0,linear
16,242573,27457,1,0.738008,0.837522,0.5,20.0,5.0,linear
17,239591,21048,1,0.763305,0.87766,0.5,20.0,5.0,linear
18,234723,15472,1,0.788362,0.907603,0.5,20.0,5.0,linear
19,228573,11501,1,0.812156,0.928373,0.5,20.0,5.0,linear
20,222765,8554,1,0.838194,0.944523,0.5,20.0,5.0,linear
21,214601,6194,1,0.863412,0.95781,0.5,20.0,5.0,linear
22,208362,4490,1,0.888419,0.968223,0.5,20.0,5.0,linear
23,202449,3294,1,0.9108,0.976459,0.5,20.0,5.0,linear
24,197373,2328,1,0.929986,0.982952,0.5,20.0,5.0,linear
25,192973,1590,1,0.947381,0.988079,0.5,20.0,5.0,linear
26,189883,1012,1,0.961478,0.992207,0.5,20.0,5.0,linear
27,187093,677,1,0.973435,0.994941,0.5,20.0,5.0,linear
28,185200,416,1,0.982119,0.996937,0.5,20.0,5.0,linear
29,183438,262,1,0.988395,0.998201,0.5,20.0,5.0,linear
30,181736,149,1,0.992588,0.999019,0.5,20.0,5.0,linear
31,181282,81,1,0.995397,0.999483,0.5,20.0,5.0,linear
32,180743,45,1,0.997279,0.999718,0.5,20.0,5.0,linear
33,181178,19,1,0.998533,0.999895,0.5,20.0,5.0,linear
34,180848,7,1,0.999196,0.999961,0.5,20.0,5.0,linear
35,180604,4,1,0.99961,0.999978,0.5,20.0,5.0,linear
36,180339,0,1,0.999845,1.0,0.5,20.0,5.0,linear

