generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48895,1,0.0,0.0,0.5,17.0,3.0,linear
2,78176,48965,1,0.0,0.0,0.5,17.0,3.0,linear
3,78578,49451,1,0.0,0.0,0.5,17.0,3.0,linear
4,79044,50021,1,0.0,0.0,0.5,17.0,3.0,linear
5,79450,50325,1,0.0,0.0,0.5,17.0,3.0,linear
6,79175,50249,1,0.0,0.0,0.5,17.0,3.0,linear
7,78943,50198,1,0.0,0.0,0.5,17.0,3.0,linear
8,78318,50094,1,0.0,0.0,0.5,17.0,3.0,linear
9,77908,49636,1,0.0,0.0,0.5,17.0,3.0,linear
10,78595,50160,1,0.0,0.0,0.5,17.0,3.0,linear
11,180789,50097,1,0.488464,0.488464,0.5,17.0,3.0,linear
12,232029,50097,1,0.603021,0.616933,0.5,17.0,3.0,linear
13,228321,46578,1,0.629697,0.663066,0.5,17.0,3.0,linear
14,222307,40233,1,0.662913,0.717581,0.5,17.0,3.0,linear
15,216278,33721,1,0.69673,0.772462,0.5,17.0,3.0,linear
16,210890,26706,1,0.730244,0.822011,0.5,17.0,3.0,linear
17,204116,20129,1,0.76456,0.866296,0.5,17.0,3.0,linear
18,196500,14040,1,0.799571,0.902843,0.5,17.0,3.0,linear
19,189235,9794,1,0.833982,0.929004,0.5,17.0,3.0,linear
20,181782,6701,1,0.865147,0.948582,0.5,17.0,3.0,linear
21,175235,4531,1,0.895701,0.963366,0.5,17.0,3.0,linear
22,168825,2957,1,0.922526,0.975075,0.5,17.0,3.0,linear
23,164290,1897,1,0.944218,0.983697,0.5,17.0,3.0,linear
24,161293,1270,1,0.961526,0.98923,0.5,17.0,3.0,linear
25,158380,757,1,0.974274,0.993682,0.5,17.0,3.0,linear
26,156657,465,1,0.983067,0.996233,0.5,17.0,3.0,linear
27,155172,260,1,0.989196,0.997943,0.5,17.0,3.0,linear
28,154521,135,1,0.99363,0.998909,0.5,17.0,3.0,linear
29,154145,75,1,0.996434,0.999359,0.5,17.0,3.0,linear
30,153714,38,1,0.99817,0.999636,0.5,17.0,3.0,linear
31,153933,19,1,0.99901,0.999812,0.5,17.0,3.0,linear
32,154084,9,1,0.999426,0.999916,0.5,17.0,3.0,linear
33,153630,5,1,0.99974,0.999967,0.5,17.0,3.0,linear
34,153829,2,1,0.99986,0.999987,0.5,17.0,3.0,linear
35,153648,1,1,0.999945,0.999993,0.5,17.0,3.0,linear
36,153625,0,1,0.999984,1.0,0.5,17.0,3.0,linear

