generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49149,1,0.0,0.0,0.5,15.0,10.0,linear
2,78610,49390,1,0.0,0.0,0.5,15.0,10.0,linear
3,82036,51436,1,0.0,0.0,0.5,15.0,10.0,linear
4,79367,50408,1,0.0,0.0,0.5,15.0,10.0,linear
5,73434,47718,1,0.0,0.0,0.5,15.0,10.0,linear
6,77466,49498,1,0.0,0.0,0.5,15.0,10.0,linear
7,83655,52453,1,0.0,0.0,0.5,15.0,10.0,linear
8,80032,50523,1,0.0,0.0,0.5,15.0,10.0,linear
9,71268,46438,1,0.0,0.0,0.5,15.0,10.0,linear
10,80450,51010,1,0.0,0.0,0.5,15.0,10.0,linear
11,178822,55300,1,0.459501,0.459501,0.5,15.0,10.0,linear
12,209681,48001,1,0.608517,0.617804,0.5,15.0,10.0,linear
13,195117,39658,1,0.606627,0.651379,0.5,15.0,10.0,linear
14,208251,41092,1,0.602386,0.675096,0.5,15.0,10.0,linear
15,217295,39784,1,0.617198,0.71303,0.5,15.0,10.0,linear
16,213500,33475,1,0.637934,0.763249,0.5,15.0,10.0,linear
17,210557,28338,1,0.658924,0.811751,0.5,15.0,10.0,linear
18,211333,24255,1,0.672846,0.843386,0.5,15.0,10.0,linear
19,212341,20539,1,0.682672,0.864185,0.5,15.0,10.0,linear
20,209930,16667,1,0.695078,0.882203,0.5,15.0,10.0,linear
21,206881,14349,1,0.707186,0.893183,0.5,15.0,10.0,linear
22,202923,12667,1,0.719889,0.902109,0.5,15.0,10.0,linear
23,198425,11323,1,0.732285,0.909285,0.5,15.0,10.0,linear
24,193712,10184,1,0.7434,0.915629,0.5,15.0,10.0,linear
25,189657,9346,1,0.753533,0.921235,0.5,15.0,10.0,linear
26,186388,8345,1,0.763992,0.92713,0.5,15.0,10.0,linear
27,183466,7615,1,0.776451,0.932569,0.5,15.0,10.0,linear
28,179352,6759,1,0.787098,0.938537,0.5,15.0,10.0,linear
29,176205,6050,1,0.799406,0.944294,0.5,15.0,10.0,linear
30,172664,5333,1,0.812145,0.949595,0.5,15.0,10.0,linear
31,169487,4721,1,0.825031,0.956002,0.5,15.0,10.0,linear
32,165884,3974,1,0.838302,0.961217,0.5,15.0,10.0,linear
33,163320,3421,1,0.853713,0.966591,0.5,15.0,10.0,linear
34,159658,2807,1,0.868036,0.97116,0.5,15.0,10.0,linear
35,156671,2438,1,0.883001,0.974685,0.5,15.0,10.0,linear
36,153663,2017,1,0.89659,0.978954,0.5,15.0,10.0,linear
37,151090,1647,1,0.910409,0.982704,0.5,15.0,10.0,linear
38,148655,1299,1,0.923335,0.986049,0.5,15.0,10.0,linear
39,146271,1002,1,0.935696,0.98926,0.5,15.0,10.0,linear
40,144507,747,1,0.94803,0.991911,0.5,15.0,10.0,linear
41,142358,536,1,0.959417,0.994324,0.5,15.0,10.0,linear
42,140626,383,1,0.968466,0.995894,0.5,15.0,10.0,linear
43,139405,288,1,0.977271,0.997065,0.5,15.0,10.0,linear
44,138430,177,1,0.983374,0.9982,0.5,15.0,10.0,linear
45,137111,125,1,0.987826,0.998705,0.5,15.0,10.0,linear
46,136505,80,1,0.99167,0.999227,0.5,15.0,10.0,linear
47,136009,40,1,0.994075,0.999604,0.5,15.0,10.0,linear
48,136097,25,1,0.996508,0.99978,0.5,15.0,10.0,linear
49,135543,11,1,0.997936,0.999904,0.5,15.0,10.0,linear
50,135397,5,1,0.9989,0.999956,0.5,15.0,10.0,linear
51,135125,1,1,0.999478,0.999993,0.5,15.0,10.0,linear
52,134982,1,1,0.99973,0.999993,0.5,15.0,10.0,linear
53,135062,0,1,0.999867,1.0,0.5,15.0,10.0,linear

