generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49369,1,0.0,0.0,0.5,6.0,11.0,linear
2,78398,49314,1,0.0,0.0,0.5,6.0,11.0,linear
3,82622,51747,1,0.0,0.0,0.5,6.0,11.0,linear
4,80999,51219,1,0.0,0.0,0.5,6.0,11.0,linear
5,71150,46533,1,0.0,0.0,0.5,6.0,11.0,linear
6,77830,49694,1,0.0,0.0,0.5,6.0,11.0,linear
7,88239,54698,1,0.0,0.0,0.5,6.0,11.0,linear
8,79352,50307,1,0.0,0.0,0.5,6.0,11.0,linear
9,63597,42969,1,0.0,0.0,0.5,6.0,11.0,linear
10,80476,51246,1,0.0,0.0,0.5,6.0,11.0,linear
11,133653,59303,1,0.257618,0.257618,0.5,6.0,11.0,linear
12,124772,46018,1,0.420948,0.424449,0.5,6.0,11.0,linear
13,99929,33815,1,0.380923,0.435707,0.5,6.0,11.0,linear
14,137317,47380,1,0.360466,0.432026,0.5,6.0,11.0,linear
15,152364,50286,1,0.389573,0.463433,0.5,6.0,11.0,linear
16,131150,39614,1,0.429933,0.539258,0.5,6.0,11.0,linear
17,122890,35213,1,0.453725,0.608299,0.5,6.0,11.0,linear
18,134583,35520,1,0.463716,0.636493,0.5,6.0,11.0,linear
19,138305,32705,1,0.469801,0.662959,0.5,6.0,11.0,linear
20,138573,28982,1,0.482161,0.689833,0.5,6.0,11.0,linear
21,139305,27905,1,0.488305,0.705454,0.5,6.0,11.0,linear
22,142086,28148,1,0.490635,0.713567,0.5,6.0,11.0,linear
23,141642,26984,1,0.494298,0.721587,0.5,6.0,11.0,linear
24,140815,26167,1,0.497378,0.72764,0.5,6.0,11.0,linear
25,140733,25610,1,0.500193,0.731836,0.5,6.0,11.0,linear
26,140576,25096,1,0.501462,0.734789,0.5,6.0,11.0,linear
27,140602,24790,1,0.502196,0.736134,0.5,6.0,11.0,linear
28,140205,24627,1,0.502612,0.737308,0.5,6.0,11.0,linear
29,140416,24702,1,0.503356,0.738504,0.5,6.0,11.0,linear
30,140007,24567,1,0.503864,0.739724,0.5,6.0,11.0,linear
31,140128,24545,1,0.504419,0.74103,0.5,6.0,11.0,linear
32,140456,24415,1,0.505007,0.741328,0.5,6.0,11.0,linear
33,139983,24161,1,0.506271,0.743297,0.5,6.0,11.0,linear
34,139821,24116,1,0.505912,0.742073,0.5,6.0,11.0,linear
35,139652,24223,1,0.505403,0.742001,0.5,6.0,11.0,linear
36,139878,24186,1,0.506395,0.742903,0.5,6.0,11.0,linear
37,139527,24177,1,0.506011,0.743152,0.5,6.0,11.0,linear
38,139526,24032,1,0.505893,0.743627,0.5,6.0,11.0,linear
39,140168,24203,1,0.505502,0.742658,0.5,6.0,11.0,linear
40,140266,24189,1,0.505767,0.742461,0.5,6.0,11.0,linear
41,140270,24132,1,0.505652,0.742105,0.5,6.0,11.0,linear
42,140299,24002,1,0.505966,0.743188,0.5,6.0,11.0,linear
43,140247,24203,1,0.506726,0.743446,0.5,6.0,11.0,linear
44,139930,24176,1,0.506,0.74402,0.5,6.0,11.0,linear
45,140516,24273,1,0.506459,0.744093,0.5,6.0,11.0,linear
46,139977,24193,1,0.506729,0.744782,0.5,6.0,11.0,linear
47,139737,24118,1,0.5072,0.744942,0.5,6.0,11.0,linear
48,139961,23944,1,0.508282,0.74703,0.5,6.0,11.0,linear
49,139555,23823,1,0.508459,0.748213,0.5,6.0,11.0,linear
50,139046,23629,1,0.507568,0.74664,0.5,6.0,11.0,linear
51,139698,23743,1,0.506705,0.744686,0.5,6.0,11.0,linear
52,139703,23919,1,0.50723,0.745634,0.5,6.0,11.0,linear
53,139446,23917,1,0.508288,0.747229,0.5,6.0,11.0,linear
54,138899,23673,1,0.508825,0.748679,0.5,6.0,11.0,linear
55,139165,23493,1,0.509603,0.748753,0.5,6.0,11.0,linear
56,139014,23368,1,0.509902,0.750302,0.5,6.0,11.0,linear
57,139306,23416,1,0.509831,0.750667,0.5,6.0,11.0,linear
58,139614,23406,1,0.509255,0.748721,0.5,6.0,11.0,linear
59,138974,23427,1,0.509285,0.749335,0.5,6.0,11.0,linear
60,139380,23361,1,0.509778,0.749558,0.5,6.0,11.0,linear
61,138327,23276,1,0.508943,0.749281,0.5,6.0,11.0,linear
62,138361,23159,1,0.510638,0.749653,0.5,6.0,11.0,linear
63,138442,23251,1,0.509207,0.747944,0.5,6.0,11.0,linear
64,138783,23599,1,0.507659,0.745056,0.5,6.0,11.0,linear
65,139004,23761,1,0.506558,0.744248,0.5,6.0,11.0,linear
66,139525,23889,1,0.505911,0.744268,0.5,6.0,11.0,linear
67,139675,24064,1,0.507192,0.745437,0.5,6.0,11.0,linear
68,139376,23915,1,0.507533,0.746408,0.5,6.0,11.0,linear
69,139538,23795,1,0.507619,0.745765,0.5,6.0,11.0,linear
70,139369,23784,1,0.507861,0.746045,0.5,6.0,11.0,linear
71,139513,23816,1,0.508325,0.746778,0.5,6.0,11.0,linear
72,139434,23660,1,0.50943,0.748166,0.5,6.0,11.0,linear
73,139248,23742,1,0.508411,0.747198,0.5,6.0,11.0,linear
74,139648,23944,1,0.507498,0.745512,0.5,6.0,11.0,linear
75,139830,24087,1,0.50679,0.744656,0.5,6.0,11.0,linear
76,139769,23937,1,0.506553,0.743501,0.5,6.0,11.0,linear
77,139326,24058,1,0.506398,0.743372,0.5,6.0,11.0,linear
78,139239,24131,1,0.507083,0.744212,0.5,6.0,11.0,linear
79,139777,24007,1,0.507708,0.745419,0.5,6.0,11.0,linear
80,139619,23879,1,0.508103,0.745968,0.5,6.0,11.0,linear
81,139308,23739,1,0.508646,0.74669,0.5,6.0,11.0,linear
82,139131,23585,1,0.509052,0.7489,0.5,6.0,11.0,linear
83,139445,23376,1,0.510134,0.749637,0.5,6.0,11.0,linear
84,139381,23506,1,0.510592,0.749601,0.5,6.0,11.0,linear
85,139075,23558,1,0.509209,0.748791,0.5,6.0,11.0,linear
86,138978,23479,1,0.508969,0.748801,0.5,6.0,11.0,linear
87,139352,23548,1,0.509897,0.749216,0.5,6.0,11.0,linear
88,139296,23570,1,0.510293,0.750148,0.5,6.0,11.0,linear
89,139101,23312,1,0.510404,0.750731,0.5,6.0,11.0,linear
90,139122,23326,1,0.510198,0.74985,0.5,6.0,11.0,linear
91,138896,23286,1,0.509471,0.749988,0.5,6.0,11.0,linear
