generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49045,1,0.0,0.0,0.5,12.0,6.0,linear
2,78238,49316,1,0.0,0.0,0.5,12.0,6.0,linear
3,80237,50778,1,0.0,0.0,0.5,12.0,6.0,linear
4,80542,51023,1,0.0,0.0,0.5,12.0,6.0,linear
5,78243,50036,1,0.0,0.0,0.5,12.0,6.0,linear
6,77368,49594,1,0.0,0.0,0.5,12.0,6.0,linear
7,78031,49827,1,0.0,0.0,0.5,12.0,6.0,linear
8,79018,49853,1,0.0,0.0,0.5,12.0,6.0,linear
9,78885,49756,1,0.0,0.0,0.5,12.0,6.0,linear
10,80418,50607,1,0.0,0.0,0.5,12.0,6.0,linear
11,152373,50802,1,0.402915,0.402915,0.5,12.0,6.0,linear
12,186401,49793,1,0.522044,0.537083,0.5,12.0,6.0,linear
13,182032,46064,1,0.548459,0.58607,0.5,12.0,6.0,linear
14,178048,41136,1,0.573271,0.639227,0.5,12.0,6.0,linear
15,176293,36114,1,0.598536,0.695088,0.5,12.0,6.0,linear
16,175600,30783,1,0.622782,0.747601,0.5,12.0,6.0,linear
17,173845,25420,1,0.646799,0.794889,0.5,12.0,6.0,linear
18,171408,20567,1,0.667868,0.830409,0.5,12.0,6.0,linear
19,167735,16726,1,0.688012,0.856318,0.5,12.0,6.0,linear
20,163895,13842,1,0.709208,0.876929,0.5,12.0,6.0,linear
21,157875,11358,1,0.730397,0.893026,0.5,12.0,6.0,linear
22,152394,9386,1,0.753032,0.907532,0.5,12.0,6.0,linear
23,146919,7788,1,0.774751,0.919668,0.5,12.0,6.0,linear
24,141512,6424,1,0.796497,0.930757,0.5,12.0,6.0,linear
25,137177,5230,1,0.819145,0.94087,0.5,12.0,6.0,linear
26,133058,4290,1,0.837964,0.950222,0.5,12.0,6.0,linear
27,129172,3426,1,0.858991,0.958835,0.5,12.0,6.0,linear
28,125470,2761,1,0.87894,0.966967,0.5,12.0,6.0,linear
29,122410,2119,1,0.898825,0.975026,0.5,12.0,6.0,linear
30,119673,1566,1,0.918025,0.981018,0.5,12.0,6.0,linear
31,116985,1129,1,0.934689,0.986761,0.5,12.0,6.0,linear
32,115245,756,1,0.950618,0.990731,0.5,12.0,6.0,linear
33,113631,516,1,0.963853,0.993614,0.5,12.0,6.0,linear
34,111863,302,1,0.974414,0.996198,0.5,12.0,6.0,linear
35,110464,191,1,0.98307,0.997624,0.5,12.0,6.0,linear
36,109977,118,1,0.988848,0.998472,0.5,12.0,6.0,linear
37,109610,78,1,0.992737,0.999073,0.5,12.0,6.0,linear
38,108662,44,1,0.995639,0.999477,0.5,12.0,6.0,linear
39,108837,17,1,0.997389,0.999798,0.5,12.0,6.0,linear
40,108509,11,1,0.998494,0.999889,0.5,12.0,6.0,linear
41,108458,6,1,0.99935,0.999945,0.5,12.0,6.0,linear
42,108182,4,1,0.999695,0.999963,0.5,12.0,6.0,linear
43,108225,3,1,0.999788,0.999972,0.5,12.0,6.0,linear
44,108148,2,1,0.999857,0.999982,0.5,12.0,6.0,linear
45,108244,1,1,0.999898,0.999991,0.5,12.0,6.0,linear
46,108208,0,1,0.999958,1.0,0.5,12.0,6.0,linear

