generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49156,1,0.0,0.0,0.5,20.0,12.0,linear
2,78090,49180,1,0.0,0.0,0.5,20.0,12.0,linear
3,82249,51501,1,0.0,0.0,0.5,20.0,12.0,linear
4,78353,49785,1,0.0,0.0,0.5,20.0,12.0,linear
5,73403,47524,1,0.0,0.0,0.5,20.0,12.0,linear
6,80066,50812,1,0.0,0.0,0.5,20.0,12.0,linear
7,86840,53989,1,0.0,0.0,0.5,20.0,12.0,linear
8,72407,46972,1,0.0,0.0,0.5,20.0,12.0,linear
9,63144,42555,1,0.0,0.0,0.5,20.0,12.0,linear
10,92544,56846,1,0.0,0.0,0.5,20.0,12.0,linear
11,219834,60257,1,0.547836,0.547836,0.5,20.0,12.0,linear
12,245668,43673,1,0.723365,0.725984,0.5,20.0,12.0,linear
13,220904,32164,1,0.645525,0.688237,0.5,20.0,12.0,linear
14,269073,48028,1,0.622444,0.674657,0.5,20.0,12.0,linear
15,278353,47797,1,0.66129,0.713096,0.5,20.0,12.0,linear
16,253424,35927,1,0.684201,0.778192,0.5,20.0,12.0,linear
17,250889,31044,1,0.706899,0.832529,0.5,20.0,12.0,linear
18,257340,27161,1,0.712813,0.861552,0.5,20.0,12.0,linear
19,262590,21992,1,0.717604,0.881941,0.5,20.0,12.0,linear
20,259929,16237,1,0.729955,0.902778,0.5,20.0,12.0,linear
21,258439,14082,1,0.741458,0.913162,0.5,20.0,12.0,linear
22,254748,12935,1,0.751723,0.920488,0.5,20.0,12.0,linear
23,249299,11427,1,0.761877,0.928507,0.5,20.0,12.0,linear
24,245200,10206,1,0.773022,0.934376,0.5,20.0,12.0,linear
25,240919,9114,1,0.782846,0.939802,0.5,20.0,12.0,linear
26,238185,8100,1,0.794241,0.94417,0.5,20.0,12.0,linear
27,233560,7292,1,0.803531,0.947994,0.5,20.0,12.0,linear
28,229363,6672,1,0.814402,0.952366,0.5,20.0,12.0,linear
29,225616,5771,1,0.825158,0.958105,0.5,20.0,12.0,linear
30,221960,5024,1,0.837905,0.962394,0.5,20.0,12.0,linear
31,218104,4442,1,0.851039,0.967598,0.5,20.0,12.0,linear
32,213790,3703,1,0.861724,0.971724,0.5,20.0,12.0,linear
33,210943,3174,1,0.87472,0.975112,0.5,20.0,12.0,linear
34,207221,2722,1,0.887605,0.978932,0.5,20.0,12.0,linear
35,203664,2185,1,0.901022,0.982444,0.5,20.0,12.0,linear
36,200571,1786,1,0.91343,0.98521,0.5,20.0,12.0,linear
37,197383,1500,1,0.925615,0.98786,0.5,20.0,12.0,linear
38,194824,1130,1,0.937034,0.990761,0.5,20.0,12.0,linear
39,192497,840,1,0.948821,0.993076,0.5,20.0,12.0,linear
40,189713,637,1,0.959229,0.994624,0.5,20.0,12.0,linear
41,187401,494,1,0.968323,0.996269,0.5,20.0,12.0,linear
42,185785,319,1,0.976269,0.997548,0.5,20.0,12.0,linear
43,184551,203,1,0.982881,0.998554,0.5,20.0,12.0,linear
44,182791,127,1,0.987846,0.999185,0.5,20.0,12.0,linear
45,182732,77,1,0.992282,0.999477,0.5,20.0,12.0,linear
46,181836,44,1,0.995396,0.999676,0.5,20.0,12.0,linear
47,181359,17,1,0.997001,0.999846,0.5,20.0,12.0,linear
48,181486,10,1,0.998354,0.999912,0.5,20.0,12.0,linear
49,180920,3,1,0.998997,0.999983,0.5,20.0,12.0,linear
50,180751,2,1,0.999483,0.999989,0.5,20.0,12.0,linear
51,180628,1,1,0.999762,0.999994,0.5,20.0,12.0,linear
52,180522,0,1,0.999892,1.0,0.5,20.0,12.0,linear

