generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49274,1,0.0,0.0,0.5,19.0,12.0,linear
2,78181,49033,1,0.0,0.0,0.5,19.0,12.0,linear
3,82344,51431,1,0.0,0.0,0.5,19.0,12.0,linear
4,81386,51227,1,0.0,0.0,0.5,19.0,12.0,linear
5,74764,47860,1,0.0,0.0,0.5,19.0,12.0,linear
6,75763,48551,1,0.0,0.0,0.5,19.0,12.0,linear
7,85536,53122,1,0.0,0.0,0.5,19.0,12.0,linear
8,84070,52633,1,0.0,0.0,0.5,19.0,12.0,linear
9,64649,43334,1,0.0,0.0,0.5,19.0,12.0,linear
10,73177,47468,1,0.0,0.0,0.5,19.0,12.0,linear
11,212391,59454,1,0.497771,0.497771,0.5,19.0,12.0,linear
12,254763,51970,1,0.6735,0.6735,0.5,19.0,12.0,linear
13,222945,37025,1,0.667793,0.714161,0.5,19.0,12.0,linear
14,240521,38979,1,0.655183,0.727906,0.5,19.0,12.0,linear
15,256476,39486,1,0.661121,0.757238,0.5,19.0,12.0,linear
16,256146,33131,1,0.67613,0.798062,0.5,19.0,12.0,linear
17,250730,26972,1,0.697257,0.84569,0.5,19.0,12.0,linear
18,252279,23201,1,0.707507,0.873384,0.5,19.0,12.0,linear
19,253731,19959,1,0.714738,0.890032,0.5,19.0,12.0,linear
20,251700,15894,1,0.725279,0.904768,0.5,19.0,12.0,linear
21,247775,13474,1,0.736353,0.914128,0.5,19.0,12.0,linear
22,243920,12207,1,0.746896,0.920577,0.5,19.0,12.0,linear
23,239636,11019,1,0.758154,0.927142,0.5,19.0,12.0,linear
24,235559,9950,1,0.768344,0.933306,0.5,19.0,12.0,linear
25,231375,8904,1,0.7783,0.938609,0.5,19.0,12.0,linear
26,226728,7969,1,0.787552,0.942861,0.5,19.0,12.0,linear
27,223889,7233,1,0.79883,0.947002,0.5,19.0,12.0,linear
28,220148,6435,1,0.809995,0.952074,0.5,19.0,12.0,linear
29,216355,5684,1,0.820125,0.956357,0.5,19.0,12.0,linear
30,212627,5027,1,0.831715,0.961576,0.5,19.0,12.0,linear
31,208810,4288,1,0.842685,0.965548,0.5,19.0,12.0,linear
32,205672,3844,1,0.855778,0.968665,0.5,19.0,12.0,linear
33,202133,3312,1,0.869644,0.972804,0.5,19.0,12.0,linear
34,197932,2826,1,0.881693,0.97666,0.5,19.0,12.0,linear
35,195005,2404,1,0.89378,0.979904,0.5,19.0,12.0,linear
36,192241,2056,1,0.905455,0.983165,0.5,19.0,12.0,linear
37,189284,1629,1,0.915331,0.985781,0.5,19.0,12.0,linear
38,186693,1362,1,0.927847,0.988648,0.5,19.0,12.0,linear
39,184469,1029,1,0.939815,0.99134,0.5,19.0,12.0,linear
40,182099,758,1,0.94968,0.993384,0.5,19.0,12.0,linear
41,180091,535,1,0.960465,0.994814,0.5,19.0,12.0,linear
42,177396,455,1,0.969773,0.995691,0.5,19.0,12.0,linear
43,176631,350,1,0.975752,0.99683,0.5,19.0,12.0,linear
44,175662,243,1,0.981184,0.997867,0.5,19.0,12.0,linear
45,174377,168,1,0.985972,0.998614,0.5,19.0,12.0,linear
46,173812,108,1,0.989524,0.999183,0.5,19.0,12.0,linear
47,173248,59,1,0.993154,0.999534,0.5,19.0,12.0,linear
48,172397,36,1,0.995674,0.999722,0.5,19.0,12.0,linear
49,171604,22,1,0.997288,0.999843,0.5,19.0,12.0,linear
50,171712,13,1,0.998536,0.999913,0.5,19.0,12.0,linear
51,171670,5,1,0.999196,0.999965,0.5,19.0,12.0,linear
52,171896,3,1,0.999596,0.999983,0.5,19.0,12.0,linear
53,171919,0,1,0.999756,1.0,0.5,19.0,12.0,linear

