generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48856,1,0.0,0.0,0.5,17.0,3.0,linear
2,78017,48931,1,0.0,0.0,0.5,17.0,3.0,linear
3,78453,49415,1,0.0,0.0,0.5,17.0,3.0,linear
4,78606,49810,1,0.0,0.0,0.5,17.0,3.0,linear
5,78361,49852,1,0.0,0.0,0.5,17.0,3.0,linear
6,78851,50200,1,0.0,0.0,0.5,17.0,3.0,linear
7,78747,50081,1,0.0,0.0,0.5,17.0,3.0,linear
8,78336,49792,1,0.0,0.0,0.5,17.0,3.0,linear
9,78575,49862,1,0.0,0.0,0.5,17.0,3.0,linear
10,78916,50062,1,0.0,0.0,0.5,17.0,3.0,linear
11,181382,50036,1,0.48913,0.48913,0.5,17.0,3.0,linear
12,232423,49983,1,0.603196,0.617086,0.5,17.0,3.0,linear
13,228702,46591,1,0.629946,0.662664,0.5,17.0,3.0,linear
14,222692,40554,1,0.661868,0.715786,0.5,17.0,3.0,linear
15,216753,33544,1,0.695992,0.770457,0.5,17.0,3.0,linear
16,210808,26681,1,0.72962,0.820866,0.5,17.0,3.0,linear
17,203948,19966,1,0.764702,0.865541,0.5,17.0,3.0,linear
18,196574,14113,1,0.79909,0.901607,0.5,17.0,3.0,linear
19,188743,9885,1,0.832565,0.927844,0.5,17.0,3.0,linear
20,181695,6933,1,0.864792,0.947201,0.5,17.0,3.0,linear
21,174944,4710,1,0.89399,0.962463,0.5,17.0,3.0,linear
22,169289,3081,1,0.920754,0.974145,0.5,17.0,3.0,linear
23,164980,2080,1,0.9424,0.982605,0.5,17.0,3.0,linear
24,161603,1341,1,0.959428,0.989012,0.5,17.0,3.0,linear
25,159037,818,1,0.972535,0.993363,0.5,17.0,3.0,linear
26,157113,488,1,0.982546,0.996226,0.5,17.0,3.0,linear
27,155610,274,1,0.988716,0.997738,0.5,17.0,3.0,linear
28,155299,161,1,0.993081,0.998704,0.5,17.0,3.0,linear
29,153879,78,1,0.995972,0.999345,0.5,17.0,3.0,linear
30,153909,38,1,0.997771,0.999708,0.5,17.0,3.0,linear
31,153478,22,1,0.998737,0.999857,0.5,17.0,3.0,linear
32,153240,10,1,0.999351,0.999935,0.5,17.0,3.0,linear
33,153180,6,1,0.999696,0.999961,0.5,17.0,3.0,linear
34,153184,2,1,0.999804,0.999987,0.5,17.0,3.0,linear
35,152959,0,1,0.999931,1.0,0.5,17.0,3.0,linear

