generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49155,1,0.0,0.0,0.5,0.0,4.0,linear
2,78344,49166,1,0.0,0.0,0.5,0.0,4.0,linear
3,78953,49687,1,0.0,0.0,0.5,0.0,4.0,linear
4,79125,49809,1,0.0,0.0,0.5,0.0,4.0,linear
5,79167,50109,1,0.0,0.0,0.5,0.0,4.0,linear
6,79046,50346,1,0.0,0.0,0.5,0.0,4.0,linear
7,78769,50136,1,0.0,0.0,0.5,0.0,4.0,linear
8,77991,49727,1,0.0,0.0,0.5,0.0,4.0,linear
9,78467,49951,1,0.0,0.0,0.5,0.0,4.0,linear
10,78751,50079,1,0.0,0.0,0.5,0.0,4.0,linear
11,79270,50409,1,0.0,0.0,0.5,0.0,4.0,linear
12,78367,49812,1,0.0,0.0,0.5,0.0,4.0,linear
13,78088,49513,1,0.0,0.0,0.5,0.0,4.0,linear
14,78625,49775,1,0.0,0.0,0.5,0.0,4.0,linear
15,78348,49875,1,0.0,0.0,0.5,0.0,4.0,linear
16,78930,50273,1,0.0,0.0,0.5,0.0,4.0,linear
17,78925,50194,1,0.0,0.0,0.5,0.0,4.0,linear
18,78521,50008,1,0.0,0.0,0.5,0.0,4.0,linear
19,78539,50189,1,0.0,0.0,0.5,0.0,4.0,linear
20,78128,49652,1,0.0,0.0,0.5,0.0,4.0,linear
21,77707,49596,1,0.0,0.0,0.5,0.0,4.0,linear
22,78490,49808,1,0.0,0.0,0.5,0.0,4.0,linear
23,78937,49933,1,0.0,0.0,0.5,0.0,4.0,linear
24,78747,49685,1,0.0,0.0,0.5,0.0,4.0,linear
25,78736,49990,1,0.0,0.0,0.5,0.0,4.0,linear
26,78908,50413,1,0.0,0.0,0.5,0.0,4.0,linear
27,79014,50457,1,0.0,0.0,0.5,0.0,4.0,linear
28,78359,50106,1,0.0,0.0,0.5,0.0,4.0,linear
29,78346,50023,1,0.0,0.0,0.5,0.0,4.0,linear
30,78327,49964,1,0.0,0.0,0.5,0.0,4.0,linear
31,78606,49901,1,0.0,0.0,0.5,0.0,4.0,linear
32,78655,49926,1,0.0,0.0,0.5,0.0,4.0,linear
33,78642,50060,1,0.0,0.0,0.5,0.0,4.0,linear
34,78713,50015,1,0.0,0.0,0.5,0.0,4.0,linear
35,78462,50057,1,0.0,0.0,0.5,0.0,4.0,linear
36,78634,50037,1,0.0,0.0,0.5,0.0,4.0,linear
37,78479,49919,1,0.0,0.0,0.5,0.0,4.0,linear
38,78776,49989,1,0.0,0.0,0.5,0.0,4.0,linear
39,78830,50032,1,0.0,0.0,0.5,0.0,4.0,linear
40,78698,50056,1,0.0,0.0,0.5,0.0,4.0,linear
41,79247,50246,1,0.0,0.0,0.5,0.0,4.0,linear
42,78606,49735,1,0.0,0.0,0.5,0.0,4.0,linear

