generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,48976,1,0.0,0.0,0.5,11.0,11.0,linear
2,78318,49354,1,0.0,0.0,0.5,11.0,11.0,linear
3,83159,52049,1,0.0,0.0,0.5,11.0,11.0,linear
4,79897,50665,1,0.0,0.0,0.5,11.0,11.0,linear
5,71028,46577,1,0.0,0.0,0.5,11.0,11.0,linear
6,75659,48479,1,0.0,0.0,0.5,11.0,11.0,linear
7,88180,54410,1,0.0,0.0,0.5,11.0,11.0,linear
8,81718,51071,1,0.0,0.0,0.5,11.0,11.0,linear
9,64197,43131,1,0.0,0.0,0.5,11.0,11.0,linear
10,77547,49891,1,0.0,0.0,0.5,11.0,11.0,linear
11,162179,58622,1,0.377461,0.377461,0.5,11.0,11.0,linear
12,176555,48947,1,0.565422,0.565422,0.5,11.0,11.0,linear
13,145402,34437,1,0.538892,0.595681,0.5,11.0,11.0,linear
14,173661,41969,1,0.518716,0.596999,0.5,11.0,11.0,linear
15,189481,43713,1,0.535355,0.632873,0.5,11.0,11.0,linear
16,182348,36690,1,0.561222,0.686685,0.5,11.0,11.0,linear
17,174582,31449,1,0.585746,0.745838,0.5,11.0,11.0,linear
18,179105,29158,1,0.598517,0.778531,0.5,11.0,11.0,linear
19,181512,25869,1,0.604675,0.800006,0.5,11.0,11.0,linear
20,180224,21791,1,0.615255,0.821782,0.5,11.0,11.0,linear
21,179693,19610,1,0.624883,0.835242,0.5,11.0,11.0,linear
22,178620,18583,1,0.631276,0.843944,0.5,11.0,11.0,linear
23,176850,17454,1,0.636588,0.850424,0.5,11.0,11.0,linear
24,174849,16567,1,0.641604,0.855226,0.5,11.0,11.0,linear
25,172761,15677,1,0.64626,0.859447,0.5,11.0,11.0,linear
26,171069,15042,1,0.650855,0.864112,0.5,11.0,11.0,linear
27,169715,14310,1,0.655287,0.869228,0.5,11.0,11.0,linear
28,168533,13687,1,0.661672,0.875471,0.5,11.0,11.0,linear
29,166229,12869,1,0.666957,0.878623,0.5,11.0,11.0,linear
30,164174,12345,1,0.672872,0.882998,0.5,11.0,11.0,linear
31,161766,11741,1,0.678687,0.886192,0.5,11.0,11.0,linear
32,159969,11219,1,0.683565,0.889411,0.5,11.0,11.0,linear
33,158518,10718,1,0.687833,0.891531,0.5,11.0,11.0,linear
34,156866,10300,1,0.692461,0.894401,0.5,11.0,11.0,linear
35,154967,9850,1,0.697533,0.897128,0.5,11.0,11.0,linear
36,153810,9425,1,0.702712,0.900416,0.5,11.0,11.0,linear
37,151907,9028,1,0.707877,0.904836,0.5,11.0,11.0,linear
38,150372,8533,1,0.715752,0.908869,0.5,11.0,11.0,linear
39,148339,8028,1,0.721383,0.912237,0.5,11.0,11.0,linear
40,146551,7632,1,0.726907,0.915557,0.5,11.0,11.0,linear
41,144714,7249,1,0.732699,0.917954,0.5,11.0,11.0,linear
42,143383,6858,1,0.739902,0.921203,0.5,11.0,11.0,linear
43,141456,6474,1,0.745744,0.9248,0.5,11.0,11.0,linear
44,139721,6135,1,0.75308,0.928168,0.5,11.0,11.0,linear
45,137539,5686,1,0.760107,0.932444,0.5,11.0,11.0,linear
46,135851,5266,1,0.769008,0.936422,0.5,11.0,11.0,linear
47,134390,4880,1,0.776869,0.940091,0.5,11.0,11.0,linear
48,132529,4547,1,0.78529,0.941211,0.5,11.0,11.0,linear
49,130079,4324,1,0.793199,0.94433,0.5,11.0,11.0,linear
50,128396,3995,1,0.80172,0.948743,0.5,11.0,11.0,linear
51,126719,3672,1,0.811286,0.953006,0.5,11.0,11.0,linear
52,124674,3271,1,0.822228,0.958241,0.5,11.0,11.0,linear
53,123025,2833,1,0.832442,0.963072,0.5,11.0,11.0,linear
54,120879,2428,1,0.844586,0.967716,0.5,11.0,11.0,linear
55,118863,2038,1,0.857791,0.971722,0.5,11.0,11.0,linear
56,116749,1744,1,0.873642,0.974914,0.5,11.0,11.0,linear
57,114554,1497,1,0.889746,0.978685,0.5,11.0,11.0,linear
58,111744,1206,1,0.903082,0.981505,0.5,11.0,11.0,linear
59,110089,1008,1,0.917372,0.984789,0.5,11.0,11.0,linear
60,108003,810,1,0.927461,0.987651,0.5,11.0,11.0,linear
61,106551,638,1,0.939498,0.990597,0.5,11.0,11.0,linear
62,105797,481,1,0.949748,0.993127,0.5,11.0,11.0,linear
63,104433,350,1,0.95986,0.994735,0.5,11.0,11.0,linear
64,103228,250,1,0.96833,0.995953,0.5,11.0,11.0,linear
65,102300,173,1,0.977256,0.997203,0.5,11.0,11.0,linear
66,101412,131,1,0.983603,0.998067,0.5,11.0,11.0,linear
67,100306,84,1,0.989068,0.998911,0.5,11.0,11.0,linear
68,99734,53,1,0.99221,0.999242,0.5,11.0,11.0,linear
69,99922,41,1,0.994642,0.999471,0.5,11.0,11.0,linear
70,99781,32,1,0.996335,0.99958,0.5,11.0,11.0,linear
71,99489,17,1,0.997337,0.999739,0.5,11.0,11.0,linear
72,99616,12,1,0.998015,0.99981,0.5,11.0,11.0,linear
73,99478,9,1,0.998664,0.999869,0.5,11.0,11.0,linear
74,99348,6,1,0.999014,0.99992,0.5,11.0,11.0,linear
75,99449,0,1,0.999276,1.0,0.5,11.0,11.0,linear

