generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49674,1,0.0,0.0,0.5,2.0,2.0,linear
2,78792,49714,1,0.0,0.0,0.5,2.0,2.0,linear
3,78995,50031,1,0.0,0.0,0.5,2.0,2.0,linear
4,78428,49949,1,0.0,0.0,0.5,2.0,2.0,linear
5,78628,50053,1,0.0,0.0,0.5,2.0,2.0,linear
6,78782,50138,1,0.0,0.0,0.5,2.0,2.0,linear
7,78822,50188,1,0.0,0.0,0.5,2.0,2.0,linear
8,78773,50229,1,0.0,0.0,0.5,2.0,2.0,linear
9,78755,50160,1,0.0,0.0,0.5,2.0,2.0,linear
10,78744,50096,1,0.0,0.0,0.5,2.0,2.0,linear
11,90981,50126,1,0.10225,0.10225,0.5,2.0,2.0,linear
12,96769,50015,1,0.155821,0.16703,0.5,2.0,2.0,linear
13,95541,48750,1,0.174239,0.203159,0.5,2.0,2.0,linear
14,92437,45897,1,0.196514,0.244726,0.5,2.0,2.0,linear
15,89307,42731,1,0.220639,0.289083,0.5,2.0,2.0,linear
16,85302,38996,1,0.247144,0.335351,0.5,2.0,2.0,linear
17,81113,34927,1,0.272225,0.376973,0.5,2.0,2.0,linear
18,76481,31161,1,0.294487,0.411577,0.5,2.0,2.0,linear
19,71975,27768,1,0.315981,0.445973,0.5,2.0,2.0,linear
20,67424,24715,1,0.336965,0.476672,0.5,2.0,2.0,linear
21,63030,21710,1,0.361813,0.509585,0.5,2.0,2.0,linear
22,59056,19070,1,0.385485,0.538136,0.5,2.0,2.0,linear
23,54894,16685,1,0.409438,0.567873,0.5,2.0,2.0,linear
24,51013,14545,1,0.43469,0.596835,0.5,2.0,2.0,linear
25,47358,12548,1,0.460289,0.628101,0.5,2.0,2.0,linear
26,43676,10681,1,0.487933,0.659108,0.5,2.0,2.0,linear
27,40576,9111,1,0.520576,0.689181,0.5,2.0,2.0,linear
28,37587,7528,1,0.553245,0.719677,0.5,2.0,2.0,linear
29,33938,6056,1,0.586904,0.750701,0.5,2.0,2.0,linear
30,31672,4865,1,0.624144,0.780474,0.5,2.0,2.0,linear
31,29295,3790,1,0.666291,0.81344,0.5,2.0,2.0,linear
32,27329,2998,1,0.709685,0.843653,0.5,2.0,2.0,linear
33,25042,2299,1,0.751382,0.87165,0.5,2.0,2.0,linear
34,23643,1662,1,0.794248,0.900926,0.5,2.0,2.0,linear
35,22468,1198,1,0.835161,0.925054,0.5,2.0,2.0,linear
36,21434,811,1,0.870167,0.944858,0.5,2.0,2.0,linear
37,20420,547,1,0.905134,0.961378,0.5,2.0,2.0,linear
38,19649,370,1,0.931571,0.973908,0.5,2.0,2.0,linear
39,19182,229,1,0.953531,0.983098,0.5,2.0,2.0,linear
40,18795,135,1,0.970066,0.989855,0.5,2.0,2.0,linear
41,18451,74,1,0.982291,0.994617,0.5,2.0,2.0,linear
42,18377,45,1,0.990376,0.997072,0.5,2.0,2.0,linear
43,18196,24,1,0.99397,0.998465,0.5,2.0,2.0,linear
44,18056,13,1,0.996735,0.99917,0.5,2.0,2.0,linear
45,18114,8,1,0.998345,0.999559,0.5,2.0,2.0,linear
46,18033,3,1,0.999169,0.999778,0.5,2.0,2.0,linear
47,18176,1,1,0.999615,0.999945,0.5,2.0,2.0,linear
48,18178,1,1,0.999697,0.999945,0.5,2.0,2.0,linear
49,17922,0,1,0.999749,1.0,0.5,2.0,2.0,linear

