generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49173,1,0.0,0.0,0.5,11.0,6.0,linear
2,77868,48885,1,0.0,0.0,0.5,11.0,6.0,linear
3,79543,49924,1,0.0,0.0,0.5,11.0,6.0,linear
4,80700,50984,1,0.0,0.0,0.5,11.0,6.0,linear
5,80052,50925,1,0.0,0.0,0.5,11.0,6.0,linear
6,76918,49380,1,0.0,0.0,0.5,11.0,6.0,linear
7,75892,48780,1,0.0,0.0,0.5,11.0,6.0,linear
8,77957,49645,1,0.0,0.0,0.5,11.0,6.0,linear
9,79581,50204,1,0.0,0.0,0.5,11.0,6.0,linear
10,80248,50683,1,0.0,0.0,0.5,11.0,6.0,linear
11,144360,49976,1,0.383123,0.383123,0.5,11.0,6.0,linear
12,176913,49699,1,0.497933,0.512716,0.5,11.0,6.0,linear
13,174069,46707,1,0.524861,0.562635,0.5,11.0,6.0,linear
14,169226,41453,1,0.554016,0.620943,0.5,11.0,6.0,linear
15,166616,36130,1,0.579861,0.678919,0.5,11.0,6.0,linear
16,166246,31036,1,0.603966,0.732615,0.5,11.0,6.0,linear
17,165386,26195,1,0.626887,0.778992,0.5,11.0,6.0,linear
18,162537,21173,1,0.648264,0.815593,0.5,11.0,6.0,linear
19,159650,17513,1,0.668819,0.842609,0.5,11.0,6.0,linear
20,155165,14562,1,0.689822,0.863486,0.5,11.0,6.0,linear
21,149882,12090,1,0.709537,0.879798,0.5,11.0,6.0,linear
22,145098,10160,1,0.729188,0.89347,0.5,11.0,6.0,linear
23,140279,8628,1,0.750585,0.906496,0.5,11.0,6.0,linear
24,135474,7292,1,0.77136,0.918898,0.5,11.0,6.0,linear
25,130955,5952,1,0.793464,0.931253,0.5,11.0,6.0,linear
26,126693,4855,1,0.816482,0.942784,0.5,11.0,6.0,linear
27,122820,3857,1,0.836453,0.951582,0.5,11.0,6.0,linear
28,119235,3103,1,0.858429,0.959092,0.5,11.0,6.0,linear
29,115557,2465,1,0.881955,0.967332,0.5,11.0,6.0,linear
30,112365,1886,1,0.90019,0.974562,0.5,11.0,6.0,linear
31,109648,1422,1,0.919786,0.980728,0.5,11.0,6.0,linear
32,107180,1013,1,0.93555,0.986156,0.5,11.0,6.0,linear
33,105748,727,1,0.950147,0.9898,0.5,11.0,6.0,linear
34,103924,491,1,0.962551,0.993095,0.5,11.0,6.0,linear
35,102970,340,1,0.972589,0.995204,0.5,11.0,6.0,linear
36,101856,218,1,0.981111,0.997095,0.5,11.0,6.0,linear
37,100872,134,1,0.987329,0.998366,0.5,11.0,6.0,linear
38,100136,79,1,0.992025,0.999045,0.5,11.0,6.0,linear
39,100134,49,1,0.994946,0.999462,0.5,11.0,6.0,linear
40,99786,22,1,0.996888,0.99974,0.5,11.0,6.0,linear
41,99398,8,1,0.998296,0.99991,0.5,11.0,6.0,linear
42,99302,3,1,0.999089,0.99997,0.5,11.0,6.0,linear
43,99534,1,1,0.999588,0.99999,0.5,11.0,6.0,linear
44,99307,0,1,0.999839,1.0,0.5,11.0,6.0,linear

