generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49302,1,0.0,0.0,0.5,20.0,15.0,linear
2,77500,48709,1,0.0,0.0,0.5,20.0,15.0,linear
3,83655,51884,1,0.0,0.0,0.5,20.0,15.0,linear
4,82600,51829,1,0.0,0.0,0.5,20.0,15.0,linear
5,69161,45483,1,0.0,0.0,0.5,20.0,15.0,linear
6,75127,48439,1,0.0,0.0,0.5,20.0,15.0,linear
7,99312,60108,1,0.0,0.0,0.5,20.0,15.0,linear
8,74438,48101,1,0.0,0.0,0.5,20.0,15.0,linear
9,44965,33863,1,0.0,0.0,0.5,20.0,15.0,linear
10,103828,62340,1,0.0,0.0,0.5,20.0,15.0,linear
11,241930,70721,1,0.497024,0.497024,0.5,20.0,15.0,linear
12,262016,52442,1,0.688084,0.688084,0.5,20.0,15.0,linear
13,225261,36867,1,0.677644,0.70864,0.5,20.0,15.0,linear
14,250949,43558,1,0.625229,0.67823,0.5,20.0,15.0,linear
15,280386,49607,1,0.65187,0.703306,0.5,20.0,15.0,linear
16,257382,36439,1,0.682217,0.766249,0.5,20.0,15.0,linear
17,250888,30950,1,0.689447,0.826911,0.5,20.0,15.0,linear
18,265014,28564,1,0.705388,0.856497,0.5,20.0,15.0,linear
19,267339,23703,1,0.700696,0.87878,0.5,20.0,15.0,linear
20,271333,18704,1,0.7136,0.896806,0.5,20.0,15.0,linear
21,266483,15322,1,0.719845,0.908255,0.5,20.0,15.0,linear
22,268191,14646,1,0.727359,0.912666,0.5,20.0,15.0,linear
23,262505,13400,1,0.733043,0.917778,0.5,20.0,15.0,linear
24,261091,12705,1,0.739059,0.921133,0.5,20.0,15.0,linear
25,257511,12017,1,0.744716,0.924392,0.5,20.0,15.0,linear
26,255156,11194,1,0.749631,0.928229,0.5,20.0,15.0,linear
27,252892,10673,1,0.754553,0.930332,0.5,20.0,15.0,linear
28,250263,10338,1,0.759475,0.93268,0.5,20.0,15.0,linear
29,249191,9788,1,0.763684,0.935006,0.5,20.0,15.0,linear
30,247280,9324,1,0.768737,0.937693,0.5,20.0,15.0,linear
31,244591,8884,1,0.772233,0.93963,0.5,20.0,15.0,linear
32,242800,8463,1,0.778025,0.941918,0.5,20.0,15.0,linear
33,240274,7933,1,0.782318,0.944919,0.5,20.0,15.0,linear
34,238701,7463,1,0.788103,0.947644,0.5,20.0,15.0,linear
35,236684,7010,1,0.794588,0.950398,0.5,20.0,15.0,linear
36,234404,6480,1,0.802063,0.95318,0.5,20.0,15.0,linear
37,231529,6053,1,0.809564,0.95568,0.5,20.0,15.0,linear
38,228579,5577,1,0.816913,0.958439,0.5,20.0,15.0,linear
39,225625,5142,1,0.823985,0.961372,0.5,20.0,15.0,linear
40,223380,4699,1,0.830797,0.96382,0.5,20.0,15.0,linear
41,221151,4359,1,0.839649,0.967257,0.5,20.0,15.0,linear
42,218197,3872,1,0.846719,0.969981,0.5,20.0,15.0,linear
43,216040,3484,1,0.857563,0.972844,0.5,20.0,15.0,linear
44,213380,3044,1,0.866819,0.975917,0.5,20.0,15.0,linear
45,210385,2772,1,0.875688,0.978149,0.5,20.0,15.0,linear
46,207492,2453,1,0.884702,0.980308,0.5,20.0,15.0,linear
47,204560,2073,1,0.893843,0.982728,0.5,20.0,15.0,linear
48,202434,1779,1,0.904017,0.985059,0.5,20.0,15.0,linear
49,200170,1498,1,0.916076,0.987812,0.5,20.0,15.0,linear
50,196782,1171,1,0.92676,0.990145,0.5,20.0,15.0,linear
51,194652,910,1,0.939454,0.992474,0.5,20.0,15.0,linear
52,192409,693,1,0.949898,0.994185,0.5,20.0,15.0,linear
53,189777,529,1,0.959156,0.995651,0.5,20.0,15.0,linear
54,187652,388,1,0.966909,0.996918,0.5,20.0,15.0,linear
55,185876,286,1,0.974934,0.997837,0.5,20.0,15.0,linear
56,184689,188,1,0.98157,0.998599,0.5,20.0,15.0,linear
57,183538,111,1,0.987386,0.999129,0.5,20.0,15.0,linear
58,182429,68,1,0.991708,0.999515,0.5,20.0,15.0,linear
59,181272,33,1,0.994791,0.999785,0.5,20.0,15.0,linear
60,181363,17,1,0.99666,0.999873,0.5,20.0,15.0,linear
61,181174,9,1,0.997957,0.999939,0.5,20.0,15.0,linear
62,180603,3,1,0.998896,0.999983,0.5,20.0,15.0,linear
63,181005,3,1,0.999461,0.999983,0.5,20.0,15.0,linear
64,180231,2,1,0.999706,0.999989,0.5,20.0,15.0,linear
65,180448,1,1,0.999892,0.999994,0.5,20.0,15.0,linear
66,181164,0,1,0.999964,1.0,0.5,20.0,15.0,linear

