generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49523,1,0.0,0.0,0.5,17.0,5.0,linear
2,78099,49075,1,0.0,0.0,0.5,17.0,5.0,linear
3,78953,49708,1,0.0,0.0,0.5,17.0,5.0,linear
4,79809,50435,1,0.0,0.0,0.5,17.0,5.0,linear
5,79900,50787,1,0.0,0.0,0.5,17.0,5.0,linear
6,79529,50744,1,0.0,0.0,0.5,17.0,5.0,linear
7,77542,49724,1,0.0,0.0,0.5,17.0,5.0,linear
8,77251,49454,1,0.0,0.0,0.5,17.0,5.0,linear
9,78009,49603,1,0.0,0.0,0.5,17.0,5.0,linear
10,78762,49983,1,0.0,0.0,0.5,17.0,5.0,linear
11,181423,50188,1,0.488554,0.488554,0.5,17.0,5.0,linear
12,231635,49801,1,0.602094,0.615857,0.5,17.0,5.0,linear
13,227947,46535,1,0.6281,0.660814,0.5,17.0,5.0,linear
14,222191,40585,1,0.655207,0.712053,0.5,17.0,5.0,linear
15,218984,34642,1,0.680879,0.764418,0.5,17.0,5.0,linear
16,216006,28440,1,0.705288,0.811778,0.5,17.0,5.0,linear
17,212620,22229,1,0.731151,0.854847,0.5,17.0,5.0,linear
18,208298,16770,1,0.757253,0.888225,0.5,17.0,5.0,linear
19,202993,12652,1,0.782741,0.91186,0.5,17.0,5.0,linear
20,196823,9598,1,0.807451,0.929383,0.5,17.0,5.0,linear
21,190390,7250,1,0.833677,0.943811,0.5,17.0,5.0,linear
22,183655,5455,1,0.859485,0.955825,0.5,17.0,5.0,linear
23,178213,4129,1,0.88392,0.965462,0.5,17.0,5.0,linear
24,173107,2987,1,0.905676,0.974201,0.5,17.0,5.0,linear
25,168126,2124,1,0.926093,0.981242,0.5,17.0,5.0,linear
26,164380,1440,1,0.94436,0.987049,0.5,17.0,5.0,linear
27,161857,984,1,0.958885,0.991273,0.5,17.0,5.0,linear
28,159074,610,1,0.970348,0.994494,0.5,17.0,5.0,linear
29,157223,395,1,0.980115,0.996507,0.5,17.0,5.0,linear
30,156370,242,1,0.986695,0.997911,0.5,17.0,5.0,linear
31,155062,142,1,0.991457,0.998825,0.5,17.0,5.0,linear
32,153963,90,1,0.994918,0.99932,0.5,17.0,5.0,linear
33,154128,50,1,0.996598,0.999631,0.5,17.0,5.0,linear
34,153781,25,1,0.997947,0.999825,0.5,17.0,5.0,linear
35,153842,13,1,0.998869,0.999909,0.5,17.0,5.0,linear
36,153577,6,1,0.999424,0.999961,0.5,17.0,5.0,linear
37,153385,2,1,0.999713,0.999987,0.5,17.0,5.0,linear
38,153461,1,1,0.999847,0.999993,0.5,17.0,5.0,linear
39,153765,0,1,0.999941,1.0,0.5,17.0,5.0,linear

