generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49241,1,0.0,0.0,0.5,16.0,10.0,linear
2,77931,49186,1,0.0,0.0,0.5,16.0,10.0,linear
3,81398,51165,1,0.0,0.0,0.5,16.0,10.0,linear
4,79537,50561,1,0.0,0.0,0.5,16.0,10.0,linear
5,77099,49574,1,0.0,0.0,0.5,16.0,10.0,linear
6,75531,48855,1,0.0,0.0,0.5,16.0,10.0,linear
7,79170,50255,1,0.0,0.0,0.5,16.0,10.0,linear
8,80820,51043,1,0.0,0.0,0.5,16.0,10.0,linear
9,77010,49119,1,0.0,0.0,0.5,16.0,10.0,linear
10,74647,48066,1,0.0,0.0,0.5,16.0,10.0,linear
11,178609,51911,1,0.461562,0.461562,0.5,16.0,10.0,linear
12,227575,52165,1,0.598952,0.609165,0.5,16.0,10.0,linear
13,212439,43710,1,0.629068,0.664994,0.5,16.0,10.0,linear
14,208497,38257,1,0.634251,0.709979,0.5,16.0,10.0,linear
15,217925,35848,1,0.645606,0.750746,0.5,16.0,10.0,linear
16,221879,31200,1,0.658751,0.793105,0.5,16.0,10.0,linear
17,221730,25745,1,0.675322,0.833576,0.5,16.0,10.0,linear
18,220607,21287,1,0.690252,0.863196,0.5,16.0,10.0,linear
19,220083,18343,1,0.700454,0.880334,0.5,16.0,10.0,linear
20,217771,15526,1,0.711478,0.892969,0.5,16.0,10.0,linear
21,214058,13325,1,0.723994,0.9035,0.5,16.0,10.0,linear
22,209837,11737,1,0.737068,0.911364,0.5,16.0,10.0,linear
23,204712,10549,1,0.749514,0.917767,0.5,16.0,10.0,linear
24,200402,9608,1,0.761512,0.924476,0.5,16.0,10.0,linear
25,196276,8527,1,0.77287,0.931518,0.5,16.0,10.0,linear
26,192726,7470,1,0.784655,0.938334,0.5,16.0,10.0,linear
27,188864,6558,1,0.798311,0.944521,0.5,16.0,10.0,linear
28,184672,5607,1,0.81177,0.95037,0.5,16.0,10.0,linear
29,181106,4917,1,0.826027,0.955144,0.5,16.0,10.0,linear
30,176864,4380,1,0.839347,0.959715,0.5,16.0,10.0,linear
31,173584,3767,1,0.853005,0.965012,0.5,16.0,10.0,linear
32,170561,3150,1,0.866218,0.969969,0.5,16.0,10.0,linear
33,167368,2653,1,0.880434,0.974964,0.5,16.0,10.0,linear
34,164484,2112,1,0.89491,0.979884,0.5,16.0,10.0,linear
35,161504,1583,1,0.910782,0.984101,0.5,16.0,10.0,linear
36,158670,1257,1,0.92555,0.987563,0.5,16.0,10.0,linear
37,155772,952,1,0.939724,0.990337,0.5,16.0,10.0,linear
38,153570,739,1,0.952052,0.992591,0.5,16.0,10.0,linear
39,151526,542,1,0.962128,0.994683,0.5,16.0,10.0,linear
40,149452,393,1,0.970607,0.996178,0.5,16.0,10.0,linear
41,148744,280,1,0.978204,0.997341,0.5,16.0,10.0,linear
42,147583,179,1,0.984098,0.998238,0.5,16.0,10.0,linear
43,146276,103,1,0.988997,0.998866,0.5,16.0,10.0,linear
44,146028,69,1,0.992629,0.999298,0.5,16.0,10.0,linear
45,145759,44,1,0.995325,0.99963,0.5,16.0,10.0,linear
46,145322,30,1,0.996865,0.999712,0.5,16.0,10.0,linear
47,144810,14,1,0.998027,0.999869,0.5,16.0,10.0,linear
48,144315,7,1,0.998799,0.999931,0.5,16.0,10.0,linear
49,144366,2,1,0.999273,0.999986,0.5,16.0,10.0,linear
50,144566,1,1,0.999703,0.999993,0.5,16.0,10.0,linear
51,144499,1,1,0.999865,0.999993,0.5,16.0,10.0,linear
52,144460,1,1,0.999958,0.999993,0.5,16.0,10.0,linear
53,144498,0,1,0.999948,1.0,0.5,16.0,10.0,linear

