generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49349,1,0.0,0.0,0.5,6.0,8.0,linear
2,77842,48960,1,0.0,0.0,0.5,6.0,8.0,linear
3,80058,50253,1,0.0,0.0,0.5,6.0,8.0,linear
4,82500,51621,1,0.0,0.0,0.5,6.0,8.0,linear
5,78118,49915,1,0.0,0.0,0.5,6.0,8.0,linear
6,74722,48327,1,0.0,0.0,0.5,6.0,8.0,linear
7,78141,49897,1,0.0,0.0,0.5,6.0,8.0,linear
8,81445,51319,1,0.0,0.0,0.5,6.0,8.0,linear
9,78997,50159,1,0.0,0.0,0.5,6.0,8.0,linear
10,74917,48393,1,0.0,0.0,0.5,6.0,8.0,linear
11,114349,50013,1,0.248162,0.248162,0.5,6.0,8.0,linear
12,135629,51245,1,0.349206,0.365655,0.5,6.0,8.0,linear
13,130622,47550,1,0.383789,0.421414,0.5,6.0,8.0,linear
14,122999,41722,1,0.413949,0.488964,0.5,6.0,8.0,linear
15,124645,38489,1,0.436631,0.549824,0.5,6.0,8.0,linear
16,128538,35825,1,0.45322,0.597591,0.5,6.0,8.0,linear
17,131137,32566,1,0.472407,0.640971,0.5,6.0,8.0,linear
18,130312,29346,1,0.489376,0.677652,0.5,6.0,8.0,linear
19,130383,27353,1,0.500097,0.700623,0.5,6.0,8.0,linear
20,129481,25479,1,0.508217,0.718497,0.5,6.0,8.0,linear
21,129212,23715,1,0.51703,0.732327,0.5,6.0,8.0,linear
22,127729,22467,1,0.522797,0.742118,0.5,6.0,8.0,linear
23,126545,21243,1,0.529791,0.75244,0.5,6.0,8.0,linear
24,124460,20143,1,0.534701,0.758833,0.5,6.0,8.0,linear
25,123176,19424,1,0.539204,0.764735,0.5,6.0,8.0,linear
26,121762,18672,1,0.544325,0.769635,0.5,6.0,8.0,linear
27,121028,18303,1,0.547938,0.774121,0.5,6.0,8.0,linear
28,119625,17753,1,0.551302,0.7781,0.5,6.0,8.0,linear
29,118686,17315,1,0.554322,0.781687,0.5,6.0,8.0,linear
30,117352,16683,1,0.559063,0.787581,0.5,6.0,8.0,linear
