generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49435,1,0.0,0.0,0.5,9.0,9.0,linear
2,78135,49133,1,0.0,0.0,0.5,9.0,9.0,linear
3,80949,50875,1,0.0,0.0,0.5,9.0,9.0,linear
4,80111,50594,1,0.0,0.0,0.5,9.0,9.0,linear
5,76925,49174,1,0.0,0.0,0.5,9.0,9.0,linear
6,77470,49511,1,0.0,0.0,0.5,9.0,9.0,linear
7,81131,51286,1,0.0,0.0,0.5,9.0,9.0,linear
8,80633,50895,1,0.0,0.0,0.5,9.0,9.0,linear
9,74253,47725,1,0.0,0.0,0.5,9.0,9.0,linear
10,76052,48562,1,0.0,0.0,0.5,9.0,9.0,linear
11,137924,52317,1,0.325573,0.325573,0.5,9.0,9.0,linear
12,164102,52021,1,0.457068,0.468715,0.5,9.0,9.0,linear
13,149674,44271,1,0.490393,0.531188,0.5,9.0,9.0,linear
14,146845,39571,1,0.503679,0.585226,0.5,9.0,9.0,linear
15,155200,38032,1,0.519579,0.634859,0.5,9.0,9.0,linear
16,158645,33926,1,0.539555,0.683842,0.5,9.0,9.0,linear
17,157339,29328,1,0.559031,0.732774,0.5,9.0,9.0,linear
18,157979,26034,1,0.575112,0.766683,0.5,9.0,9.0,linear
19,157798,23640,1,0.585064,0.7884,0.5,9.0,9.0,linear
20,157156,21291,1,0.595468,0.805456,0.5,9.0,9.0,linear
21,154789,19135,1,0.604637,0.818317,0.5,9.0,9.0,linear
22,152646,17599,1,0.613081,0.828089,0.5,9.0,9.0,linear
23,150104,16343,1,0.619119,0.834994,0.5,9.0,9.0,linear
24,148123,15299,1,0.627176,0.841476,0.5,9.0,9.0,linear
25,145735,14458,1,0.633984,0.847695,0.5,9.0,9.0,linear
26,143146,13694,1,0.640506,0.853435,0.5,9.0,9.0,linear
27,140959,12915,1,0.64706,0.857826,0.5,9.0,9.0,linear
28,139136,12321,1,0.653572,0.86308,0.5,9.0,9.0,linear
29,137172,11611,1,0.660029,0.868841,0.5,9.0,9.0,linear
30,134604,10974,1,0.668443,0.874634,0.5,9.0,9.0,linear
31,132167,10164,1,0.676161,0.88135,0.5,9.0,9.0,linear
32,130388,9481,1,0.684187,0.886194,0.5,9.0,9.0,linear
33,127996,8881,1,0.693299,0.891123,0.5,9.0,9.0,linear
34,126051,8317,1,0.700597,0.895855,0.5,9.0,9.0,linear
35,124187,7766,1,0.709068,0.899971,0.5,9.0,9.0,linear
36,121856,7281,1,0.717166,0.904205,0.5,9.0,9.0,linear
37,119611,6761,1,0.727694,0.909956,0.5,9.0,9.0,linear
38,117245,6192,1,0.738934,0.916687,0.5,9.0,9.0,linear
39,115192,5591,1,0.747963,0.920565,0.5,9.0,9.0,linear
40,113100,5180,1,0.759548,0.925004,0.5,9.0,9.0,linear
41,110944,4794,1,0.768325,0.930125,0.5,9.0,9.0,linear
42,109122,4296,1,0.778953,0.935729,0.5,9.0,9.0,linear
43,107187,3889,1,0.792904,0.942059,0.5,9.0,9.0,linear
44,104693,3423,1,0.805162,0.946437,0.5,9.0,9.0,linear
45,102786,3043,1,0.818294,0.952343,0.5,9.0,9.0,linear
46,101110,2627,1,0.83387,0.957391,0.5,9.0,9.0,linear
47,98781,2251,1,0.847015,0.962937,0.5,9.0,9.0,linear
48,96610,1916,1,0.862042,0.968838,0.5,9.0,9.0,linear
49,94367,1608,1,0.876359,0.973378,0.5,9.0,9.0,linear
50,93149,1327,1,0.893246,0.976979,0.5,9.0,9.0,linear
51,91368,1101,1,0.905478,0.98045,0.5,9.0,9.0,linear
52,89683,882,1,0.919647,0.983888,0.5,9.0,9.0,linear
53,88041,686,1,0.932413,0.987395,0.5,9.0,9.0,linear
54,86746,526,1,0.94505,0.990243,0.5,9.0,9.0,linear
55,85756,409,1,0.957008,0.992719,0.5,9.0,9.0,linear
56,84701,290,1,0.966623,0.994955,0.5,9.0,9.0,linear
57,83876,195,1,0.975104,0.996597,0.5,9.0,9.0,linear
58,82958,136,1,0.980884,0.997741,0.5,9.0,9.0,linear
59,82876,81,1,0.986344,0.998541,0.5,9.0,9.0,linear
60,82152,48,1,0.990774,0.999152,0.5,9.0,9.0,linear
61,82049,25,1,0.994106,0.999562,0.5,9.0,9.0,linear
62,81555,13,1,0.996384,0.999804,0.5,9.0,9.0,linear
63,81360,8,1,0.99787,0.999902,0.5,9.0,9.0,linear
64,81146,5,1,0.998941,0.999938,0.5,9.0,9.0,linear
65,81209,2,1,0.999231,0.999975,0.5,9.0,9.0,linear
66,81401,0,1,0.999619,1.0,0.5,9.0,9.0,linear

