generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49171,1,0.0,0.0,0.5,2.0,16.0,linear
2,78443,49185,1,0.0,0.0,0.5,2.0,16.0,linear
3,83504,52000,1,0.0,0.0,0.5,2.0,16.0,linear
4,79415,50593,1,0.0,0.0,0.5,2.0,16.0,linear
5,68528,45219,1,0.0,0.0,0.5,2.0,16.0,linear
6,80442,50884,1,0.0,0.0,0.5,2.0,16.0,linear
7,97555,58887,1,0.0,0.0,0.5,2.0,16.0,linear
8,64737,43104,1,0.0,0.0,0.5,2.0,16.0,linear
9,39319,30641,1,0.0,0.0,0.5,2.0,16.0,linear
10,126221,72553,1,0.0,0.0,0.5,2.0,16.0,linear
11,138570,73109,1,0.0864906,0.0864906,0.5,2.0,16.0,linear
12,101850,54312,1,0.177565,0.177565,0.5,2.0,16.0,linear
13,62610,38542,1,0.185995,0.201468,0.5,2.0,16.0,linear
14,86733,46704,1,0.144384,0.174973,0.5,2.0,16.0,linear
15,132293,63260,1,0.155775,0.175232,0.5,2.0,16.0,linear
16,92534,42859,1,0.212419,0.22998,0.5,2.0,16.0,linear
17,61681,31325,1,0.225496,0.344395,0.5,2.0,16.0,linear
18,129995,57508,1,0.210923,0.308252,0.5,2.0,16.0,linear
19,121806,52374,1,0.225165,0.302555,0.5,2.0,16.0,linear
20,82971,36425,1,0.254576,0.380664,0.5,2.0,16.0,linear
21,92343,40229,1,0.253131,0.389857,0.5,2.0,16.0,linear
22,116200,47576,1,0.250747,0.387108,0.5,2.0,16.0,linear
23,114301,44802,1,0.261207,0.390696,0.5,2.0,16.0,linear
24,90215,35996,1,0.279322,0.444566,0.5,2.0,16.0,linear
25,110157,43029,1,0.272659,0.435995,0.5,2.0,16.0,linear
26,116444,44584,1,0.273589,0.429896,0.5,2.0,16.0,linear
27,105065,39432,1,0.28525,0.454779,0.5,2.0,16.0,linear
28,103021,38754,1,0.288021,0.465377,0.5,2.0,16.0,linear
29,112884,41667,1,0.285781,0.460883,0.5,2.0,16.0,linear
30,113856,41718,1,0.28678,0.461395,0.5,2.0,16.0,linear
31,108178,39696,1,0.289745,0.469516,0.5,2.0,16.0,linear
32,109305,40392,1,0.288958,0.469618,0.5,2.0,16.0,linear
33,113238,41405,1,0.289584,0.468935,0.5,2.0,16.0,linear
34,110962,40142,1,0.292359,0.472972,0.5,2.0,16.0,linear
35,108932,39593,1,0.293654,0.479098,0.5,2.0,16.0,linear
36,112502,40597,1,0.293373,0.477098,0.5,2.0,16.0,linear
37,111828,40373,1,0.294938,0.47934,0.5,2.0,16.0,linear
38,111007,40018,1,0.294642,0.479056,0.5,2.0,16.0,linear
39,110646,39871,1,0.294975,0.481239,0.5,2.0,16.0,linear
40,112200,40353,1,0.293481,0.47921,0.5,2.0,16.0,linear
41,112104,40352,1,0.293874,0.477423,0.5,2.0,16.0,linear
42,110315,39787,1,0.295318,0.48209,0.5,2.0,16.0,linear
43,112264,40312,1,0.294764,0.479306,0.5,2.0,16.0,linear
44,109605,39233,1,0.297085,0.485843,0.5,2.0,16.0,linear
45,113010,40209,1,0.295521,0.482811,0.5,2.0,16.0,linear
46,112882,40582,1,0.29437,0.479909,0.5,2.0,16.0,linear
47,111389,40058,1,0.294736,0.479268,0.5,2.0,16.0,linear
48,109658,39794,1,0.296178,0.482112,0.5,2.0,16.0,linear
49,110501,39680,1,0.295624,0.481505,0.5,2.0,16.0,linear
50,110648,39670,1,0.296005,0.485549,0.5,2.0,16.0,linear
51,113891,40529,1,0.296643,0.483975,0.5,2.0,16.0,linear
52,111284,39938,1,0.297083,0.484535,0.5,2.0,16.0,linear
53,111402,40188,1,0.295581,0.481047,0.5,2.0,16.0,linear
54,109974,39653,1,0.296393,0.484576,0.5,2.0,16.0,linear
55,111587,39752,1,0.29638,0.482466,0.5,2.0,16.0,linear
56,109942,39120,1,0.29889,0.490923,0.5,2.0,16.0,linear
57,113027,39564,1,0.298806,0.488378,0.5,2.0,16.0,linear
58,111653,39504,1,0.297028,0.487692,0.5,2.0,16.0,linear
59,113533,40223,1,0.296045,0.483772,0.5,2.0,16.0,linear
60,111560,39767,1,0.296036,0.483999,0.5,2.0,16.0,linear
61,112273,39931,1,0.297441,0.48449,0.5,2.0,16.0,linear
62,110821,39738,1,0.297224,0.484345,0.5,2.0,16.0,linear
63,112070,39931,1,0.296952,0.483327,0.5,2.0,16.0,linear
64,110524,39406,1,0.294855,0.482369,0.5,2.0,16.0,linear
65,113080,40119,1,0.295095,0.481475,0.5,2.0,16.0,linear
66,112438,40167,1,0.294513,0.480651,0.5,2.0,16.0,linear
67,111870,40133,1,0.29416,0.479646,0.5,2.0,16.0,linear
68,111239,40001,1,0.295534,0.481989,0.5,2.0,16.0,linear
69,111565,39996,1,0.29494,0.480514,0.5,2.0,16.0,linear
70,111627,40003,1,0.296138,0.482543,0.5,2.0,16.0,linear
71,111363,39760,1,0.295782,0.482576,0.5,2.0,16.0,linear
72,112576,40219,1,0.29494,0.479695,0.5,2.0,16.0,linear
73,111711,40042,1,0.294216,0.478075,0.5,2.0,16.0,linear
74,111487,40246,1,0.294187,0.479822,0.5,2.0,16.0,linear
75,113122,40614,1,0.294281,0.476387,0.5,2.0,16.0,linear
76,109024,39412,1,0.296226,0.484633,0.5,2.0,16.0,linear
77,112169,39996,1,0.295632,0.482061,0.5,2.0,16.0,linear
78,111382,39865,1,0.296598,0.484609,0.5,2.0,16.0,linear
