generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49289,1,0.0,0.0,0.5,7.0,9.0,linear
2,78169,49257,1,0.0,0.0,0.5,7.0,9.0,linear
3,79862,50220,1,0.0,0.0,0.5,7.0,9.0,linear
4,80848,50851,1,0.0,0.0,0.5,7.0,9.0,linear
5,79022,50181,1,0.0,0.0,0.5,7.0,9.0,linear
6,74960,48592,1,0.0,0.0,0.5,7.0,9.0,linear
7,78334,50114,1,0.0,0.0,0.5,7.0,9.0,linear
8,81693,51519,1,0.0,0.0,0.5,7.0,9.0,linear
9,78657,50084,1,0.0,0.0,0.5,7.0,9.0,linear
10,74958,48213,1,0.0,0.0,0.5,7.0,9.0,linear
11,120588,49745,1,0.275686,0.275686,0.5,7.0,9.0,linear
12,145727,51729,1,0.381578,0.397364,0.5,7.0,9.0,linear
13,139560,47350,1,0.422418,0.458683,0.5,7.0,9.0,linear
14,130745,41307,1,0.446356,0.525494,0.5,7.0,9.0,linear
15,135366,39043,1,0.464486,0.578196,0.5,7.0,9.0,linear
16,139724,36015,1,0.484721,0.629037,0.5,7.0,9.0,linear
17,139665,31837,1,0.502367,0.675268,0.5,7.0,9.0,linear
18,139802,28168,1,0.51851,0.711296,0.5,7.0,9.0,linear
19,140972,26162,1,0.529756,0.735848,0.5,7.0,9.0,linear
20,141742,24442,1,0.536709,0.750234,0.5,7.0,9.0,linear
21,140933,22627,1,0.543249,0.763178,0.5,7.0,9.0,linear
22,140091,21559,1,0.549832,0.773287,0.5,7.0,9.0,linear
23,137887,20458,1,0.554098,0.778674,0.5,7.0,9.0,linear
24,136317,19775,1,0.557712,0.783837,0.5,7.0,9.0,linear
25,135400,19086,1,0.563485,0.791044,0.5,7.0,9.0,linear
26,134080,18361,1,0.56755,0.795194,0.5,7.0,9.0,linear
27,132924,17836,1,0.571581,0.79909,0.5,7.0,9.0,linear
28,131663,17329,1,0.574781,0.803418,0.5,7.0,9.0,linear
29,130918,16718,1,0.578735,0.807015,0.5,7.0,9.0,linear
30,129530,16253,1,0.581565,0.81033,0.5,7.0,9.0,linear
31,129145,16021,1,0.584748,0.813349,0.5,7.0,9.0,linear
32,127835,15621,1,0.586883,0.816388,0.5,7.0,9.0,linear
33,127600,15266,1,0.588928,0.816988,0.5,7.0,9.0,linear
34,126231,14879,1,0.591218,0.819902,0.5,7.0,9.0,linear
35,125769,14572,1,0.594468,0.822455,0.5,7.0,9.0,linear
36,124699,14304,1,0.596115,0.824306,0.5,7.0,9.0,linear
37,123588,13979,1,0.598007,0.825648,0.5,7.0,9.0,linear
38,123263,14017,1,0.599605,0.826129,0.5,7.0,9.0,linear
39,122986,13724,1,0.603282,0.829996,0.5,7.0,9.0,linear
40,122169,13419,1,0.604899,0.831346,0.5,7.0,9.0,linear
41,121464,13187,1,0.605963,0.832079,0.5,7.0,9.0,linear
42,121377,12908,1,0.6093,0.835731,0.5,7.0,9.0,linear
