generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48952,1,0.0,0.0,0.5,1.0,5.0,linear
2,78305,49373,1,0.0,0.0,0.5,1.0,5.0,linear
3,79519,50084,1,0.0,0.0,0.5,1.0,5.0,linear
4,79671,50404,1,0.0,0.0,0.5,1.0,5.0,linear
5,79035,50194,1,0.0,0.0,0.5,1.0,5.0,linear
6,78563,49959,1,0.0,0.0,0.5,1.0,5.0,linear
7,78885,50220,1,0.0,0.0,0.5,1.0,5.0,linear
8,78290,50010,1,0.0,0.0,0.5,1.0,5.0,linear
9,77814,49697,1,0.0,0.0,0.5,1.0,5.0,linear
10,78671,50052,1,0.0,0.0,0.5,1.0,5.0,linear
11,85690,50777,1,0.0529311,0.0529311,0.5,1.0,5.0,linear
12,86996,49778,1,0.0850365,0.0917324,0.5,1.0,5.0,linear
13,85156,48268,1,0.097841,0.116863,0.5,1.0,5.0,linear
14,84984,47419,1,0.110464,0.143373,0.5,1.0,5.0,linear
15,85224,46434,1,0.124561,0.172267,0.5,1.0,5.0,linear
16,85184,45027,1,0.137801,0.198674,0.5,1.0,5.0,linear
17,84789,43887,1,0.150169,0.223609,0.5,1.0,5.0,linear
18,84481,42707,1,0.160869,0.244736,0.5,1.0,5.0,linear
19,84518,41851,1,0.168874,0.26151,0.5,1.0,5.0,linear
20,85026,41242,1,0.175716,0.276141,0.5,1.0,5.0,linear
21,84517,40287,1,0.181873,0.289276,0.5,1.0,5.0,linear
22,84893,39697,1,0.188606,0.30208,0.5,1.0,5.0,linear
23,85290,39448,1,0.193167,0.31232,0.5,1.0,5.0,linear
24,84902,39016,1,0.197112,0.320194,0.5,1.0,5.0,linear
25,84334,38336,1,0.200473,0.326582,0.5,1.0,5.0,linear
26,84184,38164,1,0.202779,0.331267,0.5,1.0,5.0,linear
27,84150,37875,1,0.206891,0.340416,0.5,1.0,5.0,linear
28,84248,37625,1,0.209605,0.345016,0.5,1.0,5.0,linear
29,84107,37541,1,0.211207,0.348643,0.5,1.0,5.0,linear
30,84048,37442,1,0.213635,0.352798,0.5,1.0,5.0,linear
31,83788,36998,1,0.215696,0.356869,0.5,1.0,5.0,linear
