generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49447,1,0.0,0.0,0.5,3.0,2.0,linear
2,78059,49324,1,0.0,0.0,0.5,3.0,2.0,linear
3,77864,49251,1,0.0,0.0,0.5,3.0,2.0,linear
4,77979,49359,1,0.0,0.0,0.5,3.0,2.0,linear
5,78040,49477,1,0.0,0.0,0.5,3.0,2.0,linear
6,78391,49713,1,0.0,0.0,0.5,3.0,2.0,linear
7,78483,49800,1,0.0,0.0,0.5,3.0,2.0,linear
8,78387,49867,1,0.0,0.0,0.5,3.0,2.0,linear
9,78417,49902,1,0.0,0.0,0.5,3.0,2.0,linear
10,78648,50083,1,0.0,0.0,0.5,3.0,2.0,linear
11,96791,50195,1,0.143026,0.143026,0.5,3.0,2.0,linear
12,105756,50185,1,0.214362,0.227821,0.5,3.0,2.0,linear
13,103922,48365,1,0.23677,0.270999,0.5,3.0,2.0,linear
14,100787,45025,1,0.265562,0.322504,0.5,3.0,2.0,linear
15,96664,40948,1,0.29745,0.377194,0.5,3.0,2.0,linear
16,91640,36497,1,0.329678,0.431991,0.5,3.0,2.0,linear
17,86358,31557,1,0.361606,0.482479,0.5,3.0,2.0,linear
18,80822,26958,1,0.393367,0.529922,0.5,3.0,2.0,linear
19,75342,22877,1,0.423164,0.568792,0.5,3.0,2.0,linear
20,70058,19494,1,0.454553,0.606944,0.5,3.0,2.0,linear
21,64243,16163,1,0.485451,0.643332,0.5,3.0,2.0,linear
22,59712,13550,1,0.519375,0.680036,0.5,3.0,2.0,linear
23,55120,11144,1,0.556593,0.715828,0.5,3.0,2.0,linear
24,50695,9020,1,0.592077,0.750671,0.5,3.0,2.0,linear
25,46715,7150,1,0.633248,0.788262,0.5,3.0,2.0,linear
26,43272,5526,1,0.676518,0.818944,0.5,3.0,2.0,linear
27,40283,4188,1,0.720174,0.850421,0.5,3.0,2.0,linear
28,37369,3181,1,0.765317,0.878874,0.5,3.0,2.0,linear
29,34950,2331,1,0.805473,0.905961,0.5,3.0,2.0,linear
30,33084,1640,1,0.845804,0.930475,0.5,3.0,2.0,linear
31,31512,1120,1,0.882576,0.951366,0.5,3.0,2.0,linear
32,30147,723,1,0.913864,0.96783,0.5,3.0,2.0,linear
33,29195,447,1,0.94046,0.97957,0.5,3.0,2.0,linear
34,28572,286,1,0.960151,0.987469,0.5,3.0,2.0,linear
35,27953,164,1,0.973908,0.992858,0.5,3.0,2.0,linear
36,27522,86,1,0.983666,0.996254,0.5,3.0,2.0,linear
37,27410,46,1,0.990948,0.997892,0.5,3.0,2.0,linear
38,27340,22,1,0.995436,0.998978,0.5,3.0,2.0,linear
39,27001,10,1,0.99765,0.99963,0.5,3.0,2.0,linear
40,27111,6,1,0.998655,0.999779,0.5,3.0,2.0,linear
41,27069,5,1,0.99928,0.999815,0.5,3.0,2.0,linear
42,26993,3,1,0.999556,0.999889,0.5,3.0,2.0,linear
43,27142,1,1,0.999797,0.999963,0.5,3.0,2.0,linear
44,27026,0,1,0.999889,1.0,0.5,3.0,2.0,linear

