generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49067,1,0.0,0.0,0.5,3.0,7.0,linear
2,78233,49136,1,0.0,0.0,0.5,3.0,7.0,linear
3,81017,50684,1,0.0,0.0,0.5,3.0,7.0,linear
4,79980,50486,1,0.0,0.0,0.5,3.0,7.0,linear
5,77734,49693,1,0.0,0.0,0.5,3.0,7.0,linear
6,76959,49595,1,0.0,0.0,0.5,3.0,7.0,linear
7,78695,50126,1,0.0,0.0,0.5,3.0,7.0,linear
8,79047,50223,1,0.0,0.0,0.5,3.0,7.0,linear
9,78585,50129,1,0.0,0.0,0.5,3.0,7.0,linear
10,78056,49834,1,0.0,0.0,0.5,3.0,7.0,linear
11,96201,49863,1,0.144112,0.144112,0.5,3.0,7.0,linear
12,106006,50082,1,0.213547,0.226847,0.5,3.0,7.0,linear
13,104853,48588,1,0.238187,0.271293,0.5,3.0,7.0,linear
14,99840,44712,1,0.264954,0.325273,0.5,3.0,7.0,linear
15,98875,41819,1,0.287235,0.379097,0.5,3.0,7.0,linear
16,101724,40023,1,0.308227,0.425504,0.5,3.0,7.0,linear
17,102636,37471,1,0.327102,0.465842,0.5,3.0,7.0,linear
18,102984,35486,1,0.342331,0.499745,0.5,3.0,7.0,linear
19,103550,34106,1,0.35139,0.521793,0.5,3.0,7.0,linear
20,104517,33251,1,0.358193,0.537848,0.5,3.0,7.0,linear
21,104551,32382,1,0.366249,0.55391,0.5,3.0,7.0,linear
22,104138,31084,1,0.373157,0.567732,0.5,3.0,7.0,linear
23,103894,30226,1,0.379555,0.579046,0.5,3.0,7.0,linear
24,103214,29509,1,0.384629,0.588475,0.5,3.0,7.0,linear
25,102846,28664,1,0.388252,0.596086,0.5,3.0,7.0,linear
26,102765,28224,1,0.391265,0.602395,0.5,3.0,7.0,linear
27,102196,27840,1,0.392659,0.605517,0.5,3.0,7.0,linear
28,101847,27414,1,0.394523,0.608869,0.5,3.0,7.0,linear
29,101688,27221,1,0.395578,0.610038,0.5,3.0,7.0,linear
30,101903,27150,1,0.397679,0.613989,0.5,3.0,7.0,linear
31,101440,26674,1,0.399742,0.616917,0.5,3.0,7.0,linear
32,101208,26417,1,0.402296,0.621412,0.5,3.0,7.0,linear
33,100757,26222,1,0.402583,0.622468,0.5,3.0,7.0,linear
34,100278,25994,1,0.403839,0.62512,0.5,3.0,7.0,linear
35,100072,25628,1,0.40628,0.627614,0.5,3.0,7.0,linear
36,99778,25279,1,0.407761,0.630365,0.5,3.0,7.0,linear
37,99418,25087,1,0.407229,0.629046,0.5,3.0,7.0,linear
38,99493,25112,1,0.40787,0.630629,0.5,3.0,7.0,linear
39,99495,25248,1,0.407539,0.629696,0.5,3.0,7.0,linear
40,99351,25124,1,0.408191,0.63047,0.5,3.0,7.0,linear
41,99856,25306,1,0.407653,0.629963,0.5,3.0,7.0,linear
42,99234,25248,1,0.408598,0.631975,0.5,3.0,7.0,linear
43,99229,25094,1,0.408697,0.632773,0.5,3.0,7.0,linear
44,99614,25167,1,0.409477,0.6334,0.5,3.0,7.0,linear
45,99054,24989,1,0.41035,0.635991,0.5,3.0,7.0,linear
46,99026,24842,1,0.411443,0.637765,0.5,3.0,7.0,linear
47,98955,24729,1,0.413091,0.640409,0.5,3.0,7.0,linear
48,98688,24397,1,0.412339,0.638366,0.5,3.0,7.0,linear
49,98466,24621,1,0.410769,0.635228,0.5,3.0,7.0,linear
50,98919,24725,1,0.410498,0.634414,0.5,3.0,7.0,linear
51,99115,24937,1,0.408749,0.632112,0.5,3.0,7.0,linear
52,98783,24916,1,0.408571,0.633052,0.5,3.0,7.0,linear
53,99165,24911,1,0.410365,0.634146,0.5,3.0,7.0,linear
54,98689,24823,1,0.409748,0.634021,0.5,3.0,7.0,linear
55,98861,24641,1,0.40944,0.63291,0.5,3.0,7.0,linear
56,98858,24791,1,0.409325,0.633496,0.5,3.0,7.0,linear
