generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49257,1,0.0,0.0,0.5,5.0,10.0,linear
2,78303,49328,1,0.0,0.0,0.5,5.0,10.0,linear
3,81467,51339,1,0.0,0.0,0.5,5.0,10.0,linear
4,80441,51048,1,0.0,0.0,0.5,5.0,10.0,linear
5,75243,48688,1,0.0,0.0,0.5,5.0,10.0,linear
6,75704,48845,1,0.0,0.0,0.5,5.0,10.0,linear
7,81084,51201,1,0.0,0.0,0.5,5.0,10.0,linear
8,82323,51608,1,0.0,0.0,0.5,5.0,10.0,linear
9,74087,47644,1,0.0,0.0,0.5,5.0,10.0,linear
10,72504,47142,1,0.0,0.0,0.5,5.0,10.0,linear
11,116744,54015,1,0.205388,0.205388,0.5,5.0,10.0,linear
12,131822,53911,1,0.325288,0.332507,0.5,5.0,10.0,linear
13,110061,43127,1,0.363722,0.401491,0.5,5.0,10.0,linear
14,107235,39515,1,0.367676,0.453643,0.5,5.0,10.0,linear
15,125501,42854,1,0.380452,0.492325,0.5,5.0,10.0,linear
16,128264,39527,1,0.40123,0.536493,0.5,5.0,10.0,linear
17,123615,35157,1,0.423702,0.589761,0.5,5.0,10.0,linear
18,125285,33418,1,0.439555,0.624681,0.5,5.0,10.0,linear
19,127953,32270,1,0.445774,0.645212,0.5,5.0,10.0,linear
20,129268,30407,1,0.452695,0.661342,0.5,5.0,10.0,linear
21,128409,28576,1,0.459071,0.676765,0.5,5.0,10.0,linear
22,129550,28074,1,0.463144,0.685372,0.5,5.0,10.0,linear
23,129704,27491,1,0.465204,0.690285,0.5,5.0,10.0,linear
24,129571,26955,1,0.466971,0.694327,0.5,5.0,10.0,linear
25,129596,26698,1,0.46946,0.698159,0.5,5.0,10.0,linear
26,129061,26271,1,0.470437,0.700309,0.5,5.0,10.0,linear
27,129382,26043,1,0.471986,0.703393,0.5,5.0,10.0,linear
28,129199,25963,1,0.47294,0.705385,0.5,5.0,10.0,linear
29,128910,25852,1,0.473927,0.707609,0.5,5.0,10.0,linear
30,128723,25663,1,0.474702,0.708829,0.5,5.0,10.0,linear
31,128554,25375,1,0.47495,0.709696,0.5,5.0,10.0,linear
32,128883,25308,1,0.476745,0.711148,0.5,5.0,10.0,linear
33,128532,25106,1,0.476802,0.713359,0.5,5.0,10.0,linear
34,128720,25105,1,0.476786,0.712879,0.5,5.0,10.0,linear
35,128151,24913,1,0.477383,0.713339,0.5,5.0,10.0,linear
36,127903,24779,1,0.476976,0.712222,0.5,5.0,10.0,linear
37,128079,25017,1,0.475847,0.710615,0.5,5.0,10.0,linear
38,128736,25237,1,0.475541,0.709574,0.5,5.0,10.0,linear
39,128622,25142,1,0.475344,0.709326,0.5,5.0,10.0,linear
40,128592,25218,1,0.475165,0.709321,0.5,5.0,10.0,linear
41,128783,25346,1,0.476069,0.710534,0.5,5.0,10.0,linear
42,129231,25295,1,0.477423,0.712877,0.5,5.0,10.0,linear
43,128650,25189,1,0.477074,0.713554,0.5,5.0,10.0,linear
44,128460,24981,1,0.478745,0.7164,0.5,5.0,10.0,linear
45,128641,24815,1,0.478871,0.715821,0.5,5.0,10.0,linear
46,128306,24862,1,0.478033,0.715052,0.5,5.0,10.0,linear
47,128162,24892,1,0.477304,0.713412,0.5,5.0,10.0,linear
48,128508,24843,1,0.478847,0.714893,0.5,5.0,10.0,linear
49,128441,24758,1,0.478796,0.715056,0.5,5.0,10.0,linear
50,128559,24932,1,0.47891,0.715676,0.5,5.0,10.0,linear
51,128294,24798,1,0.478189,0.714492,0.5,5.0,10.0,linear
52,128368,24916,1,0.47646,0.71155,0.5,5.0,10.0,linear
53,128406,25089,1,0.476189,0.711266,0.5,5.0,10.0,linear
54,128407,25125,1,0.475959,0.710656,0.5,5.0,10.0,linear
55,128280,25256,1,0.475134,0.709436,0.5,5.0,10.0,linear
56,128441,25395,1,0.474049,0.707553,0.5,5.0,10.0,linear
57,129086,25470,1,0.475072,0.709489,0.5,5.0,10.0,linear
58,128815,25105,1,0.475548,0.709866,0.5,5.0,10.0,linear
59,128864,25280,1,0.474948,0.709618,0.5,5.0,10.0,linear
60,129026,25383,1,0.475868,0.710176,0.5,5.0,10.0,linear
61,128698,25375,1,0.476719,0.711607,0.5,5.0,10.0,linear
62,128637,25276,1,0.477043,0.71224,0.5,5.0,10.0,linear
63,127776,25195,1,0.476682,0.712287,0.5,5.0,10.0,linear
64,128221,24944,1,0.477106,0.712872,0.5,5.0,10.0,linear
65,128344,25053,1,0.478276,0.713925,0.5,5.0,10.0,linear
66,127528,24931,1,0.477586,0.714271,0.5,5.0,10.0,linear
67,128306,24963,1,0.478458,0.714637,0.5,5.0,10.0,linear
68,128049,24824,1,0.480011,0.71744,0.5,5.0,10.0,linear
69,127935,24727,1,0.478736,0.715094,0.5,5.0,10.0,linear
70,128059,24861,1,0.478176,0.714416,0.5,5.0,10.0,linear
71,128127,24802,1,0.478198,0.71506,0.5,5.0,10.0,linear
72,128053,24690,1,0.478735,0.71544,0.5,5.0,10.0,linear
73,128269,24866,1,0.48001,0.716996,0.5,5.0,10.0,linear
74,128209,24691,1,0.478857,0.715736,0.5,5.0,10.0,linear
75,128523,24587,1,0.480118,0.717541,0.5,5.0,10.0,linear
76,128240,24245,1,0.480738,0.719474,0.5,5.0,10.0,linear
77,127872,24134,1,0.480324,0.718234,0.5,5.0,10.0,linear
78,128008,24364,1,0.480562,0.718585,0.5,5.0,10.0,linear
79,127867,24292,1,0.480531,0.718743,0.5,5.0,10.0,linear
80,127945,24563,1,0.4797,0.718395,0.5,5.0,10.0,linear
81,128355,24549,1,0.479456,0.717329,0.5,5.0,10.0,linear
82,128554,24736,1,0.479529,0.716862,0.5,5.0,10.0,linear
83,128296,24702,1,0.47919,0.716083,0.5,5.0,10.0,linear
84,128017,24765,1,0.478957,0.715948,0.5,5.0,10.0,linear
85,128127,24613,1,0.479671,0.717179,0.5,5.0,10.0,linear
86,128312,24665,1,0.480481,0.718335,0.5,5.0,10.0,linear
87,127740,24623,1,0.480222,0.718795,0.5,5.0,10.0,linear
88,127770,24633,1,0.480372,0.717129,0.5,5.0,10.0,linear
89,127913,24657,1,0.479791,0.71728,0.5,5.0,10.0,linear
90,128019,24859,1,0.477877,0.713654,0.5,5.0,10.0,linear
91,128277,24939,1,0.477362,0.713423,0.5,5.0,10.0,linear
92,128356,25081,1,0.476471,0.712719,0.5,5.0,10.0,linear
93,128545,25010,1,0.477811,0.714721,0.5,5.0,10.0,linear
94,128327,24845,1,0.478435,0.714976,0.5,5.0,10.0,linear
95,128758,24883,1,0.47788,0.714612,0.5,5.0,10.0,linear
96,128740,25071,1,0.477337,0.712775,0.5,5.0,10.0,linear
97,128578,25117,1,0.477379,0.71254,0.5,5.0,10.0,linear
98,128467,25300,1,0.477289,0.713166,0.5,5.0,10.0,linear
99,128359,25091,1,0.47785,0.713857,0.5,5.0,10.0,linear
100,128655,25103,1,0.477398,0.713126,0.5,5.0,10.0,linear
101,128128,25171,1,0.47592,0.711958,0.5,5.0,10.0,linear
102,128252,25043,1,0.476812,0.711973,0.5,5.0,10.0,linear
103,128352,25014,1,0.47708,0.712624,0.5,5.0,10.0,linear
104,128739,24867,1,0.476419,0.711265,0.5,5.0,10.0,linear
105,129284,25249,1,0.474703,0.707638,0.5,5.0,10.0,linear
106,129071,25522,1,0.473757,0.706465,0.5,5.0,10.0,linear
107,128955,25664,1,0.474898,0.707966,0.5,5.0,10.0,linear
108,128720,25454,1,0.474971,0.708471,0.5,5.0,10.0,linear
109,128834,25296,1,0.47639,0.711791,0.5,5.0,10.0,linear
110,128472,24917,1,0.476879,0.712243,0.5,5.0,10.0,linear
111,127888,24773,1,0.477466,0.714026,0.5,5.0,10.0,linear
112,128448,24956,1,0.47747,0.712718,0.5,5.0,10.0,linear
113,128265,25053,1,0.476734,0.712559,0.5,5.0,10.0,linear
114,128942,25233,1,0.477833,0.713818,0.5,5.0,10.0,linear
115,128296,24961,1,0.477449,0.713355,0.5,5.0,10.0,linear
116,128297,24976,1,0.476451,0.712244,0.5,5.0,10.0,linear
117,128427,25011,1,0.476232,0.710862,0.5,5.0,10.0,linear
118,128614,25140,1,0.475565,0.710746,0.5,5.0,10.0,linear
119,128682,25149,1,0.475614,0.709773,0.5,5.0,10.0,linear
120,128133,25146,1,0.475674,0.71149,0.5,5.0,10.0,linear
121,128985,25189,1,0.477234,0.712606,0.5,5.0,10.0,linear
122,128471,24960,1,0.477363,0.713657,0.5,5.0,10.0,linear
123,128460,24841,1,0.47673,0.712717,0.5,5.0,10.0,linear
124,128507,24735,1,0.477791,0.713514,0.5,5.0,10.0,linear
125,128630,24946,1,0.477483,0.713363,0.5,5.0,10.0,linear
126,128410,24817,1,0.476907,0.712871,0.5,5.0,10.0,linear
127,128613,24777,1,0.478141,0.71412,0.5,5.0,10.0,linear
128,128632,24955,1,0.478349,0.714892,0.5,5.0,10.0,linear
