generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49294,1,0.0,0.0,0.5,13.0,9.0,linear
2,77697,48956,1,0.0,0.0,0.5,13.0,9.0,linear
3,80836,50506,1,0.0,0.0,0.5,13.0,9.0,linear
4,79801,50487,1,0.0,0.0,0.5,13.0,9.0,linear
5,77769,49566,1,0.0,0.0,0.5,13.0,9.0,linear
6,78353,49929,1,0.0,0.0,0.5,13.0,9.0,linear
7,79128,50188,1,0.0,0.0,0.5,13.0,9.0,linear
8,79134,50269,1,0.0,0.0,0.5,13.0,9.0,linear
9,80113,50515,1,0.0,0.0,0.5,13.0,9.0,linear
10,76578,48968,1,0.0,0.0,0.5,13.0,9.0,linear
11,156737,50274,1,0.418008,0.418008,0.5,13.0,9.0,linear
12,196828,50716,1,0.539772,0.55445,0.5,13.0,9.0,linear
13,191481,46339,1,0.572004,0.60709,0.5,13.0,9.0,linear
14,184518,39979,1,0.590171,0.662966,0.5,13.0,9.0,linear
15,187892,36203,1,0.607091,0.713309,0.5,13.0,9.0,linear
16,191037,31722,1,0.622652,0.759642,0.5,13.0,9.0,linear
17,191712,26679,1,0.638774,0.802136,0.5,13.0,9.0,linear
18,191352,22300,1,0.654862,0.833921,0.5,13.0,9.0,linear
19,190912,19123,1,0.66691,0.854069,0.5,13.0,9.0,linear
20,188654,16671,1,0.67949,0.869222,0.5,13.0,9.0,linear
21,184720,14230,1,0.691851,0.880778,0.5,13.0,9.0,linear
22,180381,12629,1,0.704473,0.889424,0.5,13.0,9.0,linear
23,175714,11402,1,0.716009,0.896616,0.5,13.0,9.0,linear
24,171782,10492,1,0.728552,0.904907,0.5,13.0,9.0,linear
25,168442,9377,1,0.740879,0.912082,0.5,13.0,9.0,linear
26,164930,8528,1,0.752833,0.91931,0.5,13.0,9.0,linear
27,161875,7572,1,0.764948,0.926301,0.5,13.0,9.0,linear
28,158079,6715,1,0.778637,0.932346,0.5,13.0,9.0,linear
29,154490,5875,1,0.79197,0.939832,0.5,13.0,9.0,linear
30,150903,5142,1,0.806457,0.946689,0.5,13.0,9.0,linear
31,148154,4351,1,0.821468,0.954175,0.5,13.0,9.0,linear
32,145134,3715,1,0.837543,0.9609,0.5,13.0,9.0,linear
33,141157,3095,1,0.852385,0.966087,0.5,13.0,9.0,linear
34,138733,2586,1,0.869146,0.971498,0.5,13.0,9.0,linear
35,135593,2062,1,0.885728,0.976209,0.5,13.0,9.0,linear
36,132653,1623,1,0.90281,0.981293,0.5,13.0,9.0,linear
37,129314,1207,1,0.91824,0.985309,0.5,13.0,9.0,linear
38,127431,935,1,0.934141,0.988427,0.5,13.0,9.0,linear
39,125156,705,1,0.947437,0.99148,0.5,13.0,9.0,linear
40,123306,521,1,0.95862,0.993721,0.5,13.0,9.0,linear
41,121690,351,1,0.968105,0.995926,0.5,13.0,9.0,linear
42,120756,226,1,0.976731,0.997423,0.5,13.0,9.0,linear
43,119606,139,1,0.98431,0.998501,0.5,13.0,9.0,linear
44,119092,83,1,0.989676,0.999123,0.5,13.0,9.0,linear
45,118457,42,1,0.993875,0.999545,0.5,13.0,9.0,linear
46,118440,22,1,0.99649,0.999772,0.5,13.0,9.0,linear
47,117864,15,1,0.998164,0.999864,0.5,13.0,9.0,linear
48,117267,4,1,0.999084,0.999966,0.5,13.0,9.0,linear
49,117471,0,1,0.999468,1.0,0.5,13.0,9.0,linear

