generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49652,1,0.0,0.0,0.5,1.0,10.0,linear
2,78794,49743,1,0.0,0.0,0.5,1.0,10.0,linear
3,78745,49794,1,0.0,0.0,0.5,1.0,10.0,linear
4,78923,50013,1,0.0,0.0,0.5,1.0,10.0,linear
5,79537,50445,1,0.0,0.0,0.5,1.0,10.0,linear
6,78658,50173,1,0.0,0.0,0.5,1.0,10.0,linear
7,77391,49488,1,0.0,0.0,0.5,1.0,10.0,linear
8,76405,48841,1,0.0,0.0,0.5,1.0,10.0,linear
9,81673,51277,1,0.0,0.0,0.5,1.0,10.0,linear
10,81273,51056,1,0.0,0.0,0.5,1.0,10.0,linear
11,82138,48742,1,0.0543286,0.0543286,0.5,1.0,10.0,linear
12,84760,48695,1,0.0841656,0.091146,0.5,1.0,10.0,linear
13,87887,49407,1,0.0949657,0.114163,0.5,1.0,10.0,linear
14,89666,49188,1,0.107439,0.137399,0.5,1.0,10.0,linear
15,84865,46192,1,0.122742,0.16848,0.5,1.0,10.0,linear
16,85102,45442,1,0.135202,0.198676,0.5,1.0,10.0,linear
17,92038,47497,1,0.144183,0.217923,0.5,1.0,10.0,linear
18,93076,46851,1,0.15073,0.230024,0.5,1.0,10.0,linear
19,88386,44475,1,0.161678,0.25148,0.5,1.0,10.0,linear
20,88449,44001,1,0.169306,0.268459,0.5,1.0,10.0,linear
21,91393,44509,1,0.173432,0.278465,0.5,1.0,10.0,linear
22,93846,44564,1,0.178849,0.288389,0.5,1.0,10.0,linear
23,91446,43268,1,0.184422,0.300942,0.5,1.0,10.0,linear
24,91815,43090,1,0.18842,0.309643,0.5,1.0,10.0,linear
25,93692,43363,1,0.190864,0.31476,0.5,1.0,10.0,linear
26,94317,43134,1,0.193959,0.320333,0.5,1.0,10.0,linear
27,93794,42888,1,0.195315,0.323496,0.5,1.0,10.0,linear
28,93292,42476,1,0.199657,0.331428,0.5,1.0,10.0,linear
29,93868,42703,1,0.199952,0.333012,0.5,1.0,10.0,linear
30,92916,42081,1,0.201005,0.335026,0.5,1.0,10.0,linear
31,92384,41732,1,0.203696,0.340966,0.5,1.0,10.0,linear
32,94492,42123,1,0.201921,0.338869,0.5,1.0,10.0,linear
33,95013,42376,1,0.202831,0.339631,0.5,1.0,10.0,linear
34,95005,42344,1,0.204602,0.344029,0.5,1.0,10.0,linear
35,94512,42087,1,0.20466,0.344543,0.5,1.0,10.0,linear
36,94159,42180,1,0.20459,0.34483,0.5,1.0,10.0,linear
37,95407,42498,1,0.204851,0.343018,0.5,1.0,10.0,linear
38,93668,42028,1,0.205277,0.344746,0.5,1.0,10.0,linear
39,94150,42358,1,0.205116,0.345596,0.5,1.0,10.0,linear
40,94568,42151,1,0.204754,0.343147,0.5,1.0,10.0,linear
41,94243,42008,1,0.206905,0.347849,0.5,1.0,10.0,linear
42,94404,42108,1,0.205551,0.345388,0.5,1.0,10.0,linear
43,93904,41871,1,0.205166,0.344703,0.5,1.0,10.0,linear
44,93859,41944,1,0.206188,0.347294,0.5,1.0,10.0,linear
45,93954,41892,1,0.207127,0.34983,0.5,1.0,10.0,linear
46,95873,42296,1,0.206063,0.347406,0.5,1.0,10.0,linear
47,94916,42050,1,0.206322,0.347825,0.5,1.0,10.0,linear
48,94560,41982,1,0.208026,0.350756,0.5,1.0,10.0,linear
49,95109,42117,1,0.206853,0.347964,0.5,1.0,10.0,linear
50,94404,42009,1,0.208031,0.350939,0.5,1.0,10.0,linear
51,94264,41866,1,0.208567,0.351974,0.5,1.0,10.0,linear
52,94276,41596,1,0.208302,0.352052,0.5,1.0,10.0,linear
53,94441,41544,1,0.209348,0.352686,0.5,1.0,10.0,linear
54,94269,41483,1,0.209091,0.352842,0.5,1.0,10.0,linear
55,95010,41853,1,0.20826,0.351847,0.5,1.0,10.0,linear
56,95149,42198,1,0.207081,0.349375,0.5,1.0,10.0,linear
57,94389,41817,1,0.206522,0.34728,0.5,1.0,10.0,linear
58,92841,41184,1,0.208324,0.352543,0.5,1.0,10.0,linear
59,95740,42096,1,0.206949,0.349762,0.5,1.0,10.0,linear
60,96602,42322,1,0.205901,0.346656,0.5,1.0,10.0,linear
61,94411,41851,1,0.207456,0.350484,0.5,1.0,10.0,linear
62,95007,42144,1,0.207533,0.349639,0.5,1.0,10.0,linear
63,94269,41851,1,0.207867,0.350299,0.5,1.0,10.0,linear
64,94769,42136,1,0.207855,0.350957,0.5,1.0,10.0,linear
65,94348,41903,1,0.207263,0.349518,0.5,1.0,10.0,linear
66,94304,41937,1,0.20716,0.349173,0.5,1.0,10.0,linear
67,94590,42007,1,0.20797,0.351035,0.5,1.0,10.0,linear
68,94705,41799,1,0.207997,0.350682,0.5,1.0,10.0,linear
69,94512,41770,1,0.209466,0.352618,0.5,1.0,10.0,linear
70,94805,41871,1,0.209054,0.353029,0.5,1.0,10.0,linear
71,94951,41894,1,0.208466,0.351785,0.5,1.0,10.0,linear
72,94606,41870,1,0.207479,0.350003,0.5,1.0,10.0,linear
73,94583,42129,1,0.207648,0.350161,0.5,1.0,10.0,linear
74,94069,41844,1,0.208203,0.350576,0.5,1.0,10.0,linear
75,93268,41491,1,0.208964,0.351991,0.5,1.0,10.0,linear
76,94620,41952,1,0.209195,0.353335,0.5,1.0,10.0,linear
77,95949,42385,1,0.208617,0.350997,0.5,1.0,10.0,linear
78,94356,41756,1,0.207988,0.349764,0.5,1.0,10.0,linear
79,93211,41537,1,0.208491,0.351631,0.5,1.0,10.0,linear
80,94271,41865,1,0.20912,0.352378,0.5,1.0,10.0,linear
81,94151,41790,1,0.208584,0.351391,0.5,1.0,10.0,linear
82,94480,41829,1,0.208963,0.352501,0.5,1.0,10.0,linear
83,94156,41865,1,0.209697,0.354071,0.5,1.0,10.0,linear
84,94055,41795,1,0.21063,0.355822,0.5,1.0,10.0,linear
85,94106,41623,1,0.209612,0.353816,0.5,1.0,10.0,linear
86,94177,41681,1,0.209444,0.354165,0.5,1.0,10.0,linear
87,94866,41859,1,0.208543,0.352664,0.5,1.0,10.0,linear
88,94973,41950,1,0.209249,0.353594,0.5,1.0,10.0,linear
